Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
184458,184458,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki>1000uM],10996742,[],CHEMBL2076224,TP_TRANSPORTER: increase in Calcein-AM intracellular accumulation in mdr1a-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074434,J Pharmacol Exp Ther,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1669538,>,18,1,>,,Ki,nM,,1000000.0,CHEMBL2573,Mus musculus,P-glycoprotein 3,10090.0,,,Ki,uM,UO_0000065,,1000.0
184459,184459,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki>1000uM],10996746,[],CHEMBL2076225,TP_TRANSPORTER: increase in Calcein-AM intracellular accumulation in mdr1b-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074434,J Pharmacol Exp Ther,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1669538,>,18,1,>,,Ki,nM,,1000000.0,CHEMBL3467,Mus musculus,P-glycoprotein 1,10090.0,,,Ki,uM,UO_0000065,,1000.0
184460,184460,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki>400uM],10996759,[],CHEMBL2076229,TP_TRANSPORTER: increase in Vinblastine intracellular accumulation in MDR1-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074392,Mol Pharmacol,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1669537,>,18,1,>,,Ki,nM,,400000.0,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Ki,uM,UO_0000065,,400.0
184461,184461,"{'action_type': 'SUBSTRATE', 'description': 'Carried by a transporter, possibly competing with the natural substrate for transport', 'parent_type': 'OTHER'}",substrate [+],10997983,[],CHEMBL2077008,TP_TRANSPORTER: transepithelial transport (basal to apical) in mdr1a-expressing LLC-PK1 cell,F,,,BAO_0000375,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2074434,J Pharmacol Exp Ther,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1669538,,18,0,,,Activity,,,,CHEMBL2573,Mus musculus,P-glycoprotein 3,10090.0,,,Activity,,,,
184462,184462,,is not an inhibitor [-],11001209,[],CHEMBL2077343,TP_TRANSPORTER: inhibition of Daunorubicin transport in G185 cells,F,,,BAO_0000375,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2074078,Antimicrob Agents Chemother,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1671270,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
184463,184463,,is not a substrate [-],11001516,[],CHEMBL2075237,TP_TRANSPORTER: transepithelial transport (basal to apical) in MDR1-expressing LLC-PK1 cells,F,,,BAO_0000375,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2074434,J Pharmacol Exp Ther,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1669538,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
184464,184464,,is not a substrate [-],11001685,[],CHEMBL2076910,TP_TRANSPORTER: no influence on tissue distribution in mdr1a(-/-) mouse,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2074434,J Pharmacol Exp Ther,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1669538,,18,0,,,Activity,,,,CHEMBL2573,Mus musculus,P-glycoprotein 3,10090.0,,,Activity,,,,
184465,184465,,,11014274,[],CHEMBL2092230,Antifungal activity against Candida albicans after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675620,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184466,184466,,,11014294,[],CHEMBL2089672,Antifungal activity against Cryptococcus neoformans after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675620,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,2.0
184467,184467,,,11014314,[],CHEMBL2090238,Antifungal activity against Sporothrix schenckii after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675620,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,4.0
184468,184468,,,11014334,[],CHEMBL2090239,Antifungal activity against Trichophyton mentagrophytes after 96 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675620,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,16.0
184469,184469,,,11014354,[],CHEMBL2090240,Antifungal activity against Aspergillus fumigatus after 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675620,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,32.0
184470,184470,,,11014374,[],CHEMBL2090828,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086245,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675620,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
184471,184471,,,11020569,[],CHEMBL2091868,Antifungal activity against Candida albicans MTCC 227 after 48 hrs by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086288,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1675969,=,1,0,=,,-logMIC,,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,-logMIC,,,,2.64
184472,184472,,,11020587,[],CHEMBL2091869,Antifungal activity against Aspergillus niger MTCC 8184 after 7 days by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2086288,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1675969,=,1,0,=,,-logMIC,,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,-logMIC,,,,2.64
184473,184473,,inconclusive,11622501,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,891.3,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,0.8913
184474,184474,,inconclusive,12032554,[],CHEMBL2114924,PubChem BioAssay. qHTS for Small Molecule Inhibitors of the ERG Ets/DNA interaction. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,11220.2,CHEMBL1293191,Homo sapiens,Transcriptional regulator ERG,9606.0,,,Potency,uM,UO_0000065,,11.2202
184475,184475,,,12036556,[],CHEMBL2150425,Antifungal activity against Candida albicans ATCC 10231 after 2 days by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2146439,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1729165,=,1,1,=,,MIC,nM,,2550.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,2.55
184476,184476,,,12036575,[],CHEMBL2150424,Antifungal activity against Aspergillus niger ATCC 9029 after 2 days by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2146439,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1729165,=,1,1,=,,MIC,nM,,5090.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,uM,UO_0000065,,5.09
184477,184477,,,12045740,[],CHEMBL2154545,Antifungal activity against Aspergillus niger MTCC 282 after 48 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150863,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730193,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,7.8
184478,184478,,,12045753,[],CHEMBL2154546,Antifungal activity against Candida albicans MTCC 183 after 48 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150863,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730193,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,7.8
184479,184479,,,12050173,[],CHEMBL2156553,Antifungal activity against Aspergillus niger MTCC 1344 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150893,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1731005,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,1.9
184480,184480,,,12050192,[],CHEMBL2156554,Antifungal activity against Saccharomyces cerevisiae MTCC 172 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150893,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1731005,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,1.9
184481,184481,,,12051083,[],CHEMBL2156555,Antifungal activity against Candida albicans MTCC 3018 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150893,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1731005,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,3.9
184482,184482,,,12051102,[],CHEMBL2156546,Antifungal activity against Cryptococcus gastricus MTCC 1715 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150893,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1731005,=,1,1,=,,MIC,ug.mL-1,,31.2,CHEMBL612546,,Molecular identity unknown,,,,MIC,ug ml-1,UO_0000274,,31.2
184483,184483,,,12051121,[],CHEMBL2156556,Antifungal activity against Microsporum gypseum MTCC 4490 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2150893,Bioorg Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1731005,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC,ug ml-1,UO_0000274,,1.9
184484,184484,,,12089630,[],CHEMBL2169431,Inhibition of human liver OATP2B1 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E3S uptake at 20 uM incubated for 5 mins by scintillation counting,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2163248,J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1736722,=,1,1,=,,Inhibition,%,,34.1,CHEMBL1743124,Homo sapiens,Solute carrier organic anion transporter family member 2B1,9606.0,,,INH,%,UO_0000187,,34.1
184485,184485,,,12090442,[],CHEMBL2169430,Inhibition of human liver OATP1B3 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E17-betaG uptake at 20 uM incubated for 5 mins by scintillation counting,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2163248,J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1736722,=,1,1,=,,Inhibition,%,,7.5,CHEMBL1743121,Homo sapiens,Solute carrier organic anion transporter family member 1B3,9606.0,,,INH,%,UO_0000187,,7.5
184486,184486,,,12090665,[],CHEMBL2169429,Inhibition of human liver OATP1B1 expressed in HEK293 Flp-In cells assessed as reduction in E17-betaG uptake at 20 uM by scintillation counting,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2163248,J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1736722,=,1,1,=,,Inhibition,%,,7.4,CHEMBL1697668,Homo sapiens,Solute carrier organic anion transporter family member 1B1,9606.0,,,INH,%,UO_0000187,,7.4
184487,184487,,,12114093,[],CHEMBL2174450,Antifungal activity against Cryptococcus neoformans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2169787,Bioorg Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1739885,=,1,1,=,,MIC,ug.mL-1,,0.53,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.53
184488,184488,,Active,12145080,[],CHEMBL2182541,Antifungal activity against Cryptococcus neoformans MY 2061 after 40 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
184489,184489,,Active,12145146,[],CHEMBL2186040,Antifungal activity against Cryptococcus neoformans H 99 after 40 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
184490,184490,,Active,12145150,[],CHEMBL2186039,Antifungal activity against Candida tropicalis MY 1012 after 40 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
184491,184491,,Active,12145154,[],CHEMBL2186038,Antifungal activity against Candida parapsilosis ATCC 22019 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,,,,
184492,184492,,Active,12145158,[],CHEMBL2186037,Antifungal activity against Candida lusitaniae MY 1396 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,Activity,,,,
184493,184493,,Active,12145162,[],CHEMBL2186036,Antifungal activity against Candida krusei CLY 549 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,,,,
184494,184494,,Active,12145166,[],CHEMBL2186028,Antifungal activity against Candida guilliermondii CLY 346 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,Activity,,,,
184495,184495,,Active,12145170,[],CHEMBL2186030,Antifungal activity against Candida guilliermondii CLY 308 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,Activity,,,,
184496,184496,,Active,12145174,[],CHEMBL2186031,Antifungal activity against Candida glabrata MY 1381 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,,,,
184497,184497,,Active,12145178,[],CHEMBL2186032,Antifungal activity against Candida glabrata CLY 574 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,,,,
184498,184498,,Active,12145182,[],CHEMBL2186033,Antifungal activity against Candida albicans SC 53124 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
184499,184499,,Active,12146926,[],CHEMBL2186034,Antifungal activity against fluconazole-resistant Candida albicans MY 2301 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
184500,184500,,Active,12146934,[],CHEMBL2186035,Antifungal activity against Candida albicans MY 1055 after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2177002,ACS Med Chem Lett,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1753101,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
184501,184501,,,12169098,[],CHEMBL2214611,Antimicrobial activity against Candida mycoderma by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756373,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612867,Candida,Candida,5475.0,,,MIC,ug ml-1,UO_0000274,,4.0
184502,184502,,,12169118,[],CHEMBL2214613,Antimicrobial activity against Candida albicans by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203243,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756373,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184503,184503,,,12175546,[],CHEMBL2214575,Antifungal activity against Candida albicans MTCC 183 after 72 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203136,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1756399,=,1,1,=,,MIC,nM,,10100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,umol/ml,UO_0000065,,0.0101
184504,184504,,,12175563,[],CHEMBL2214574,Antifungal activity against Aspergillus fumigatus MTCC 2550 after 72 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2203136,Eur J Med Chem,2012.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1756399,=,1,1,=,,MIC,nM,,10100.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,umol/ml,UO_0000065,,0.0101
