Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2729,2729,,,5152727,[],CHEMBL1656690,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis 057 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
2730,2730,,,5152736,[],CHEMBL1656689,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis 051 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
2731,2731,,,5152745,[],CHEMBL1656688,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRS1 by broth macrodilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
2732,2732,,,5152754,[],CHEMBL1656687,Antibacterial activity against methicillin-resistant Staphylococcus aureus 507 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
2733,2733,,,5152763,[],CHEMBL1656686,Antibacterial activity against methicillin-resistant Staphylococcus aureus 145 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
2734,2734,,,5152772,[],CHEMBL1656685,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
2735,2735,,,5152781,[],CHEMBL1656684,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 505 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
2736,2736,,,5152790,[],CHEMBL1656683,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
2737,2737,,,5152799,[],CHEMBL1656682,Antibacterial activity against Tmp-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.5
2738,2738,,,5152808,[],CHEMBL1656681,Antibacterial activity against Tmp-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
2739,2739,,,5152817,[],CHEMBL1656680,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
2740,2740,,,5152826,[],CHEMBL1656679,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.5
2741,2741,,,5152835,[],CHEMBL1656678,Antibacterial activity against Tmp-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
2742,2742,,,5152844,[],CHEMBL1656677,Antibacterial activity against Tmp-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.25
2743,2743,,,5152853,[],CHEMBL1656676,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
2744,2744,,,5152862,[],CHEMBL1656675,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.25
2745,2745,,,5152871,[],CHEMBL1656682,Antibacterial activity against Tmp-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
2746,2746,,,5152880,[],CHEMBL1656681,Antibacterial activity against Tmp-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.125
2747,2747,,,5152889,[],CHEMBL1656680,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
2748,2748,,,5152898,[],CHEMBL1656679,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.125
2749,2749,,,5152907,[],CHEMBL1656678,Antibacterial activity against Tmp-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
2750,2750,,,5152916,[],CHEMBL1656677,Antibacterial activity against Tmp-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.125
2751,2751,,Non-toxic,5153238,[],CHEMBL1661214,Cytotoxicity against normal human epidermal keratinocytes at 5 uM after 72 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
2752,2752,,Toxic,5153242,[],CHEMBL1661207,Cytotoxicity against normal human epidermal keratinocytes at 100 uM after 72 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
2753,2753,,Non-toxic,5153245,[],CHEMBL1661208,Cytotoxicity against normal human epidermal keratinocytes at 10 uM after 72 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
2754,2754,,Active,5153249,[],CHEMBL1661209,Inhibition of PAR2-mediated SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 5 uM after 24 hrs by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
2755,2755,,Active,5153251,[],CHEMBL1661210,Inhibition of PAR2-mediated SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 10 uM after 24 hrs by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
2756,2756,,Not Active,5153254,[],CHEMBL1661211,Inhibition of PAR2 gene expression in normal human epidermal keratinocytes at 10 uM after 48 hrs by quantitative RT-PCR,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
2757,2757,,Active,5153258,[],CHEMBL1661213,Inhibition of PAR2-mediated TNFalpha and SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 10 uM by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
2758,2758,,Active,5153260,[],CHEMBL1661212,Inhibition of PAR2-mediated IL1-beta and SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 10 uM by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,1326115,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
2759,2759,,,5154000,[],CHEMBL1656676,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.125
2760,2760,,,5154009,[],CHEMBL1656675,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.125
2761,2761,,,5154018,[],CHEMBL1656682,Antibacterial activity against Tmp-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
2762,2762,,,5154027,[],CHEMBL1656681,Antibacterial activity against Tmp-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
2763,2763,,,5154036,[],CHEMBL1656680,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
2764,2764,,,5154045,[],CHEMBL1656679,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
2765,2765,,,5154054,[],CHEMBL1656678,Antibacterial activity against Tmp-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.016
2766,2766,,,5154063,[],CHEMBL1656677,Antibacterial activity against Tmp-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
2767,2767,,,5154072,[],CHEMBL1656676,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325726,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
