Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
141047,141047,,,2669862,[],CHEMBL1031178,Antihypertensive activity in anesthetized normotensive cat assessed as mean reduction of diastolic blood pressure at 0.00246 mmol/kg,F,,,BAO_0000181,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1151912,Bioorg Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,820492,=,1,0,=,,Activity,mmHg,,97.6,CHEMBL612670,Felis catus,Felis catus,9685.0,,,Activity,mmHg,UO_0000272,,97.6
141048,141048,,,2669867,[],CHEMBL1031179,Antihypertensive activity in anesthetized normotensive cat assessed as mean reduction of diastolic blood pressure at 0.00246 mmol/kg relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1151912,Bioorg Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,http://qudt.org/vocab/unit#Percent,820492,=,1,0,=,,Activity,%,,21.89,CHEMBL612670,Felis catus,Felis catus,9685.0,,,Activity,%,UO_0000187,,21.89
141049,141049,,,2671441,[],CHEMBL1035433,Total body clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1151930,J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,821433,=,1,1,=,,CL,mL.min-1.kg-1,,12.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,12.0
141050,141050,,,2671442,[],CHEMBL1035434,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1151930,J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,821433,=,1,1,=,,CL_renal,mL.min-1.kg-1,,12.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,12.0
141051,141051,,,2722713,[],CHEMBL1060018,Inhibition of human recombinant ACE by fluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154033,Bioorg Med Chem Lett,2009.0,"{'bei': '45.66', 'le': '0.97', 'lle': '9.29', 'sei': '17.22'}",CHEMBL1560,CAPTOPRIL,CHEMBL1560,9.92,0,http://www.openphacts.org/units/Nanomolar,831528,=,1,1,=,,IC50,nM,,0.12,CHEMBL1808,Homo sapiens,Angiotensin-converting enzyme,9606.0,,,IC50,nM,UO_0000065,,0.12
141052,141052,,,2981019,[],CHEMBL1043581,Total clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,1,=,,CL,mL.min-1.kg-1,,12.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,12.0
141053,141053,,,2981020,[],CHEMBL1043583,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,1,=,,CL_renal,mL.min-1.kg-1,,12.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,12.0
141054,141054,,,2989631,[],CHEMBL1043582,Hepatic clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,1,=,,CL,mL.min-1.kg-1,,0.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,0.0
141055,141055,,,2993303,[],CHEMBL1043584,Oral bioavailability in human,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,0,=,,F_fraction,,,0.62,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F_fraction,,,,0.62
141056,141056,,,2993442,[],CHEMBL1043580,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,1,=,,Fu,,,0.73,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Fu,,,,0.73
141057,141057,,,2993449,[],CHEMBL1043586,Fraction escaping gut-wall elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,0,=,,Fg,,,0.74,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fg,,,,0.74
141058,141058,,,2993477,[],CHEMBL1043588,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,1,=,,Vdss,L.kg-1,,0.75,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,0.75
141059,141059,,,2994694,[],CHEMBL1043585,Fraction absorbed in human,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,0,=,,Fa,,,0.84,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fa,,,,0.84
141060,141060,,,2996543,[],CHEMBL1043587,Fraction escaping hepatic elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,861632,=,1,0,=,,Fh,,,1.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fh,,,,1.0
141061,141061,,,3225489,[],CHEMBL1101552,Inhibition of Haemophilus influenzae recombinant DapE,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154350,Bioorg Med Chem Lett,2009.0,"{'bei': '25.23', 'le': '0.53', 'lle': '4.85', 'sei': '9.51'}",CHEMBL1560,CAPTOPRIL,CHEMBL1560,5.48,0,http://www.openphacts.org/units/Nanomolar,891392,=,1,1,=,,IC50,nM,,3300.0,CHEMBL1075192,Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd),Succinyl-diaminopimelate desuccinylase,71421.0,,,IC50,uM,UO_0000065,,3.3
141062,141062,,,3226617,[],CHEMBL1101553,Inhibition of Haemophilus influenzae recombinant DapE by competitive binding assay,B,,,BAO_0000192,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154350,Bioorg Med Chem Lett,2009.0,"{'bei': '26.42', 'le': '0.56', 'lle': '5.11', 'sei': '9.96'}",CHEMBL1560,CAPTOPRIL,CHEMBL1560,5.74,0,http://www.openphacts.org/units/Nanomolar,891392,=,1,1,=,,Ki,nM,,1820.0,CHEMBL1075192,Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd),Succinyl-diaminopimelate desuccinylase,71421.0,,,Ki,uM,UO_0000065,,1.82
141063,141063,,Active,3226621,[],CHEMBL1101556,Antibacterial activity against Escherichia coli at 1 mg by antibiotic plate assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154350,Bioorg Med Chem Lett,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,891392,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
141064,141064,,Active,3226622,[],CHEMBL1101557,Antibacterial activity against Escherichia coli at 5 mg by antibiotic plate assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154350,Bioorg Med Chem Lett,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,891392,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
141065,141065,,Active,3226623,[],CHEMBL1101558,Antibacterial activity against Escherichia coli at 20 mg by antibiotic plate assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154350,Bioorg Med Chem Lett,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,891392,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
141066,141066,,,3235024,[],CHEMBL1104144,Antioxidant activity assessed as DPPH radical scavenging activity,F,,,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154239,Eur J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.37,0,http://www.openphacts.org/units/Nanomolar,898691,=,1,1,=,,IC50,nM,,43000.0,CHEMBL613712,,Radical scavenging activity,,,,IC50,uM,UO_0000065,,43.0
141067,141067,,,3235025,[],CHEMBL1106801,Antioxidant activity assessed as galvinoxyl radical scavenging activity,F,,,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154239,Eur J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,5.15,0,http://www.openphacts.org/units/Nanomolar,898691,=,1,1,=,,IC50,nM,,7100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,7.1
141068,141068,,,3235026,[],CHEMBL1106802,Antioxidant activity assessed as ABTS radical scavenging activity,F,,,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154239,Eur J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,5.19,0,http://www.openphacts.org/units/Nanomolar,898691,=,1,1,=,,IC50,nM,,6500.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,uM,UO_0000065,,6.5
141069,141069,,,3235035,[],CHEMBL1106805,Antioxidant activity assessed as protection against hemin-induced erythrocytes hemolysis at 0.6 uM,F,,,BAO_0000201,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154239,Eur J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,http://qudt.org/vocab/unit#Percent,898691,=,1,1,=,,Inhibition,%,,80.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,INH,%,UO_0000187,,80.0
141070,141070,,,3235038,[],CHEMBL1106804,Antioxidant activity against APPH-induced hemolysis of erythrocytes assessed as lag time of inhibition,F,,,BAO_0000179,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154239,Eur J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,http://qudt.org/vocab/unit#Hour,898691,=,1,1,=,,TIME,hr,,4.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Time,min,UO_0000032,,270.0
141071,141071,,,3235041,[],CHEMBL1106803,Antioxidant activity against APPH-induced DNA damage assessed as inhibition time,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1154239,Eur J Med Chem,2009.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,http://qudt.org/vocab/unit#Hour,898691,=,1,1,=,,TIME,hr,,3.383,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Time,min,UO_0000032,,203.0
141072,141072,,,3264639,[],CHEMBL1116254,Human intestinal absorption in po dosed human,A,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1157012,Eur J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,http://qudt.org/vocab/unit#Percent,905785,=,1,0,=,,Activity,%,,0.84,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Activity,%,UO_0000187,,0.84
141073,141073,,Active,3339990,[],CHEMBL1168983,"Antihypertensive activity in SHR rat assessed as moderate decrease in systolic blood pressure at 30 mg/kg, po after 6 hrs",F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1165919,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,918964,,1,0,,,Activity,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,,,,
141074,141074,,Not Determined,3393534,[],CHEMBL1216998,Antimicrobial activity against Trypanosoma cruzi,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,IC50,,,,
141075,141075,,Not Determined,3393535,[],CHEMBL1217013,Antimicrobial activity against Trypanosoma brucei rhodesiense,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612348,Trypanosoma brucei rhodesiense,Trypanosoma brucei rhodesiense,31286.0,,,IC50,,,,
141076,141076,,Not Determined,3393536,[],CHEMBL1216999,Antimicrobial activity against Trypanosoma brucei brucei,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612851,Trypanosoma brucei brucei,Trypanosoma brucei brucei,5702.0,,,IC50,,,,
141077,141077,,Not Determined,3393537,[],CHEMBL1217001,Antimicrobial activity against Trypanosoma brucei,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612849,Trypanosoma brucei,Trypanosoma brucei,5691.0,,,IC50,,,,
141078,141078,,Not Determined,3393538,[],CHEMBL1217004,Antimicrobial activity against Trichomonas vaginalis,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612884,Trichomonas vaginalis,Trichomonas vaginalis,5722.0,,,IC50,,,,
141079,141079,,Not Determined,3393539,[],CHEMBL1217005,Antimicrobial activity against Toxoplasma gondii,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,,,,
141080,141080,,Not Determined,3393540,[],CHEMBL1217186,Antimicrobial activity against Pneumocystis carinii,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL613064,Pneumocystis carinii,Pneumocystis carinii,4754.0,,,IC50,,,,
141081,141081,,Not Determined,3393541,[],CHEMBL1217000,Antimicrobial activity against Plasmodium falciparum,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,,,,
141082,141082,,Not Determined,3393542,[],CHEMBL1217002,Antimicrobial activity against Leishmania,F,,,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,,,,
141083,141083,,Not Determined,3393543,[],CHEMBL1217006,Antimicrobial activity against Leishmania mexicana,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612880,Leishmania mexicana,Leishmania mexicana,5665.0,,,IC50,,,,
141084,141084,,Not Determined,3393544,[],CHEMBL1217011,Antimicrobial activity against Leishmania major,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612879,Leishmania major,Leishmania major,5664.0,,,IC50,,,,
141085,141085,,Not Determined,3393545,[],CHEMBL1217010,Antimicrobial activity against Leishmania infantum,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612848,Leishmania infantum,Leishmania infantum,5671.0,,,IC50,,,,
141086,141086,,Not Determined,3393546,[],CHEMBL1217009,Antimicrobial activity against Leishmania donovani,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL367,Leishmania donovani,Leishmania donovani,5661.0,,,IC50,,,,
141087,141087,,Not Determined,3393547,[],CHEMBL1217008,Antimicrobial activity against Leishmania amazonensis,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612877,Leishmania amazonensis,Leishmania amazonensis,5659.0,,,IC50,,,,
141088,141088,,Not Determined,3393548,[],CHEMBL1217007,Antimicrobial activity against Entamoeba histolytica,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612853,Entamoeba histolytica,Entamoeba histolytica,5759.0,,,IC50,,,,
141089,141089,,Not Determined,3393549,[],CHEMBL1217012,Antimicrobial activity against Cryptosporidium parvum,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,929492,,1,0,,,IC50,,,,CHEMBL612855,Cryptosporidium parvum,Cryptosporidium parvum,5807.0,,,IC50,,,,
141090,141090,,,3462216,[],CHEMBL1251231,"Octanol-water partition coefficient, log P of the compound",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1250504,Eur J Med Chem,2010.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,,955711,=,1,1,=,,LogP,,,1.02,CHEMBL2362975,,No relevant target,,,,logP,,,,1.02
141091,141091,,Not Active,3472815,[],CHEMBL1266185,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,F,,,BAO_0000201,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1255231,Nat Chem Biol,2007.0,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,,0,http://qudt.org/vocab/unit#Percent,958737,,1,0,,,Inhibition,%,,,CHEMBL612545,,Unchecked,,,,INH,,UO_0000187,,
141092,141092,,Inconclusive,3635042,[],CHEMBL1614537,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2. (Class of assay: confirmatory) [Related PubChem assays: 1876 (Assay for Plasmodium falciparum line 7D3), 1815 (Assay for Plasmodium falciparum line 7G8), 1877 (Assay for Plasmodium falciparum line D10), 1816 (Assay for Plasmodium falciparum line GB4), 1828 (Summary assay)]",F,,,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.75,0,http://www.openphacts.org/units/Nanomolar,1251217,=,7,1,=,,Potency,nM,,17782.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,um,UO_0000065,,17.7828
141093,141093,,Inconclusive,3643303,[],CHEMBL1614544,PUBCHEM_BIOASSAY: qHTS Assay for Modulators of Lamin A Splicing. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.9,0,http://www.openphacts.org/units/Nanomolar,1298251,=,7,1,=,,Potency,nM,,12589.3,CHEMBL1293235,Homo sapiens,Prelamin-A/C,9606.0,,,Potency,um,UO_0000065,,12.5893
141094,141094,,Inconclusive,3729370,[],CHEMBL1613914,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Human Jumonji Domain Containing 2E (JMJD2E). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.95,0,http://www.openphacts.org/units/Nanomolar,1157391,=,7,1,=,,Potency,nM,,11220.2,CHEMBL1293226,Homo sapiens,Lysine-specific demethylase 4D-like,9606.0,,,Potency,um,UO_0000065,,11.2202
141095,141095,,Inconclusive,4025391,[],CHEMBL1614421,"PUBCHEM_BIOASSAY: qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding. (Class of assay: confirmatory) [Related pubchem assays: 596 ]",B,,,BAO_0000186,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,"{'bei': '21.17', 'le': '0.45', 'lle': '3.97', 'sei': '7.98'}",CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.6,0,http://www.openphacts.org/units/Nanomolar,1157391,=,7,1,=,,Potency,nM,,25118.9,CHEMBL1293224,Homo sapiens,Microtubule-associated protein tau,9606.0,,,Potency,um,UO_0000065,,25.1189
141096,141096,,Inconclusive,4054614,[],CHEMBL1614421,"PUBCHEM_BIOASSAY: qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding. (Class of assay: confirmatory) [Related pubchem assays: 596 ]",B,,,BAO_0000186,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,"{'bei': '21.17', 'le': '0.45', 'lle': '3.97', 'sei': '7.98'}",CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.6,0,http://www.openphacts.org/units/Nanomolar,1159621,=,7,1,=,,Potency,nM,,25118.9,CHEMBL1293224,Homo sapiens,Microtubule-associated protein tau,9606.0,,,Potency,um,UO_0000065,,25.1189
141097,141097,,Inconclusive,4063390,[],CHEMBL1614421,"PUBCHEM_BIOASSAY: qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding. (Class of assay: confirmatory) [Related pubchem assays: 596 ]",B,,,BAO_0000186,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,"{'bei': '21.40', 'le': '0.45', 'lle': '4.02', 'sei': '8.07'}",CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.65,0,http://www.openphacts.org/units/Nanomolar,1251217,=,7,1,=,,Potency,nM,,22387.2,CHEMBL1293224,Homo sapiens,Microtubule-associated protein tau,9606.0,,,Potency,um,UO_0000065,,22.3872
141098,141098,,Active,4317666,[],CHEMBL1614161,"PUBCHEM_BIOASSAY: qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins. (Class of assay: confirmatory) [Related pubchem assays: 1011 (Confirmation Concentration-Response Assay for Inhibitors of the Schistosoma mansoni Redox Cascade ), 448 (Schistosoma Mansoni Peroxiredoxins (Prx2) and thioredoxin glutathione reductase (TGR) coupled assay)]",F,,,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,4.95,0,http://www.openphacts.org/units/Nanomolar,1298251,=,7,1,=,,Potency,nM,,11220.2,CHEMBL6110,Schistosoma mansoni,Thioredoxin glutathione reductase,6183.0,,,Potency,um,UO_0000065,,11.2202
