Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
131277,131277,,,3453099,[],CHEMBL1245786,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone per gram of tissue administered via constant iv infusion in presence of unloaded calcium-deficient apatites on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,0.35,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,0.35
131278,131278,,,3453100,[],CHEMBL1245787,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as bacteria-induced mortality rate administered via constant iv infusion in presence of unloaded calcium-deficient apatites on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,951290,=,1,0,=,,Activity,%,,28.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,28.6
131279,131279,,,3453101,[],CHEMBL1245788,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in joint fluid per gram of tissue at 25 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,0.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,0.56
131280,131280,,,3453102,[],CHEMBL1245789,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone marrow per gram of tissue at 25 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,1.89,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,1.89
131281,131281,,,3453103,[],CHEMBL1245790,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone per gram of tissue at 25 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,1.97,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,1.97
131282,131282,,,3453104,[],CHEMBL1245791,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as bacteria-induced mortality rate at 25 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,951290,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
131283,131283,,,3453105,[],CHEMBL1245792,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in joint fluid per gram of tissue at 25 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,0.68,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,0.68
131284,131284,,,3453106,[],CHEMBL1245793,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone marrow per gram of tissue at 25 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,3.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,3.14
131285,131285,,,3453107,[],CHEMBL1245794,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone per gram of tissue at 25 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,2.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,2.4
131286,131286,,,3453108,[],CHEMBL1245795,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as bacteria-induced mortality rate at 25 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,951290,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
131287,131287,,,3453109,[],CHEMBL1245796,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in joint fluid per gram of tissue at 100 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,0.05
131288,131288,,,3453110,[],CHEMBL1245797,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone marrow per gram of tissue at 100 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,3.41,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,3.41
131289,131289,,,3453111,[],CHEMBL1245798,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone per gram of tissue at 100 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,2.35,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,2.35
131290,131290,,,3453112,[],CHEMBL1245799,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as bacteria-induced mortality rate at 100 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,951290,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
131291,131291,,,3453113,[],CHEMBL1245800,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in joint fluid per gram of tissue at 100 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,0.9
131292,131292,,,3453114,[],CHEMBL1245801,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone marrow per gram of tissue at 100 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,4.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,4.03
131293,131293,,,3453115,[],CHEMBL1245802,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone per gram of tissue at 100 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,4.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,4.63
131294,131294,,,3453116,[],CHEMBL1245803,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as bacteria-induced mortality rate at 100 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,951290,=,1,0,=,,Activity,%,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,0.0
131295,131295,,,3453117,[],CHEMBL1245804,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in joint fluid per gram of tissue at 500 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,0.29,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,0.29
131296,131296,,,3453118,[],CHEMBL1245805,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone marrow per gram of tissue at 500 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,4.08,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,4.08
131297,131297,,,3453119,[],CHEMBL1245806,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone per gram of tissue at 500 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,3.57,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,3.57
131298,131298,,,3453120,[],CHEMBL1245807,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as bacteria-induced mortality rate at 500 ug/mg administered via calcium-deficient apatite on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,951290,=,1,0,=,,Activity,%,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,12.5
131299,131299,,,3453121,[],CHEMBL1245808,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in joint fluid per gram of tissue at 500 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,1.69,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,1.69
131300,131300,,,3453122,[],CHEMBL1245809,Antibacterial activity against methicillin-resistant Staphylococcus aureus infected in New Zealand white rabbit osteomyelitis model assessed as change in bacterial load in bone marrow per gram of tissue at 500 ug/mg administered via calcium-deficient apatite followed by constant iv infusion on day 3 post infection measured on day 7 by HPLC analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1240361,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,951290,=,1,0,=,,log10cfu,,,4.21,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,4.21
