Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
68485,68485,,,3571034,[],CHEMBL1280536,Antimicrobial activity against Escherichia coli AG100A harboring empty vector by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1275476,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969347,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
68486,68486,,,3571035,[],CHEMBL1280537,Antimicrobial activity against Staphylococcus aureus RN4220 harboring empty vector by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1275476,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969347,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
68487,68487,,,3571036,[],CHEMBL1280538,Antimicrobial activity against Enterococcus faecalis JH2-2 harboring empty vector by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1275476,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969347,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
68488,68488,,,3571067,[],CHEMBL1280525,Antimicrobial activity against Streptococcus uberis UCN60 expressing mph(B) and rdmC-like genes by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1275476,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969347,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
68489,68489,,,3571068,[],CHEMBL1280526,Antimicrobial activity against Streptococcus uberis UCN61 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1275476,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969347,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
68490,68490,,,5227895,[],CHEMBL1681007,Antimicrobial activity against Campylobacter jejuni DC6 infected in 3 days old chicken by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331880,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,512.0
68491,68491,,,5227896,[],CHEMBL1681005,Antimicrobial activity against Campylobacter jejuni DC2 infected in 15 days old chicken by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331880,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
68492,68492,,,5227897,[],CHEMBL1681003,Antimicrobial activity against Campylobacter jejuni DC2 infected in 15 days old chicken food on medicated food by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331880,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
68493,68493,,,5227898,[],CHEMBL1681004,Antimicrobial activity against Campylobacter jejuni DC26 infected in 15 days old chicken food on medicated food by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331880,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
68494,68494,,,5227899,[],CHEMBL1681006,Antimicrobial activity against Campylobacter jejuni DC2 infected in 3 days old chicken by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331880,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
68495,68495,,Not Active,5227900,[],CHEMBL1681000,Antimicrobial activity against Campylobacter jejuni DC2 infected in chicken assessed as microbial shedding level after compound administration through feed for 20 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,,1331880,,1,0,,,Activity,,,,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,Activity,,,,
68496,68496,,Not Active,5227901,[],CHEMBL1681001,Antimicrobial activity against Campylobacter jejuni DC26 infected in chicken assessed as microbial shedding level after compound administration through feed for 20 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1671637,Antimicrob Agents Chemother,2008.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,,1331880,,1,0,,,Activity,,,,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,Activity,,,,
68497,68497,,Active,5305328,[],CHEMBL1696032,Binding affinity to Escherichia coli K-12 70S ribosome Pi complex assessed as inhibition of AcPhe-puromycin synthesis at 5 uM after 2 mins by liquid scintillation counting,B,,,BAO_0000375,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL1687727,Antimicrob Agents Chemother,2009.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,,1337301,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
68498,68498,,Basic pKa,13517810,[],CHEMBL2449007,pKa (acid-base dissociation constant) as determined by Avdeef ref: DOI: 10.1002/047145026X,P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL2448811,Pharm Res,2013.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,,1932719,,1,0,,,pKa,,,7.73,CHEMBL2362975,,No relevant target,,,,pKa,,,,7.73
68499,68499,,Active,18783235,[],CHEMBL4270885,In-vitro inhibition of protein translation using pY71-sfGFP in PUREexpress in vitro protein synthesis system assessed as reduction in cell-free GFP protein translation at 50 uM measured every 20 mins for 2 hrs,F,,,BAO_0000201,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4270487,J Nat Prod,2017.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3121051,,1,0,,,Inhibition,%,,,CHEMBL612545,,Unchecked,,,,INH,,UO_0000187,,
68500,68500,,Active,18783240,[],CHEMBL4270874,Induction of ribosome stalling assessed as induction of stalling of ribosome at ermBL ORF at 50 uM by extension inhibition assay,B,,,BAO_0000375,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4270487,J Nat Prod,2017.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,,3121051,,1,0,,,Activity,,,,CHEMBL613299,,Ribosome,,,,Activity,,,,
68501,68501,,,18834606,[],CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4303101,,2020.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3141104,=,52,1,=,,Inhibition,%,,3.54,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition,%,UO_0000187,,3.54
68502,68502,,Not Active,19172747,[],CHEMBL4385303,"Induction of read through activity at cricket paralysis virus-internal ribosome entry site codon UGG assessed as increase in octapeptide formation from FKVRQ-tRNAGln at 30 to 600 uM measured after 20 mins in presence of Typ-tRNA, Leu-tRNA and [35S]-Met-tRNA by co-sedimentation assay",A,,,BAO_0000375,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4382276,ACS Med Chem Lett,2018.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,,3199793,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
68503,68503,,,19963766,[],CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,,,BAO_0000201,BAO_0000019,assay format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4495564,,2020.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3350184,=,52,1,=,,Inhibition,%,,2.323,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,,Inhibition,%,UO_0000187,,2.32327693
68504,68504,,,20152195,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4495565,,2020.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3368056,=,52,1,=,,Inhibition,%,,0.36,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.36
68505,68505,,,22079546,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4495565,,2020.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3368056,=,52,1,=,,Inhibition,%,,0.36,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.36
68506,68506,,,23133478,[],CHEMBL4808149,Enzymatic assay of human HDAC6 with commercial peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4808148,,2021.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3596337,=,59,1,=,,Inhibition,%,,13.31,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,13.31
68507,68507,,,23139448,[],CHEMBL4808150,Enzymatic assay of human HDAC6 with custom peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL4808148,,2021.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://qudt.org/vocab/unit#Percent,3596337,=,59,1,=,,Inhibition,%,,4.17,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,4.17
68508,68508,,,24780337,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129382,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 16 to 20 hrs using 10^7 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
68509,68509,,,24780341,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129383,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 16 to 20 hrs using 10^6 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
68510,68510,,,24780345,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129384,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 16 to 20 hrs using 10^5 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
68511,68511,,,24780349,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL5129385,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 16 to 20 hrs using 10^4 CFU/ml bacterial inoculum by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,,,CHEMBL5126592,Eur J Med Chem,2022.0,,CHEMBL42743,TYLOSIN,CHEMBL42743,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3867865,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
