Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41191,41191,,,18537240,[],CHEMBL4196635,"Selectivity index, ratio of LC50 for human HepG2 cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3077713,=,1,0,=,,Selectivity Index,,,119.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,119.0
41192,41192,,,18537245,[],CHEMBL4196634,Cytotoxicity against human HepG2 cells after 24 hrs by WST-1 assay,A,,,BAO_0002145,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3077713,=,1,1,=,,LC50,nM,,105000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,LC50,uM,UO_0000065,,105.0
41193,41193,,,18537250,[],CHEMBL4196633,Cytotoxicity against human HepG2 cells after 3 hrs by WST-1 assay,A,,,BAO_0002145,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3077713,>,1,1,>,,LC50,nM,,200000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,LC50,uM,UO_0000065,,200.0
41194,41194,,,18537255,[],CHEMBL4196632,Cytotoxicity against mouse J774A.1 cells assessed as decrease in cell viability at 100 uM after 20 hrs by resazurin dye-based fluorimetric method,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077713,=,1,0,=,,Activity,%,,90.3,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,%,UO_0000187,,90.3
41195,41195,,,18537260,[],CHEMBL4196631,Cytotoxicity against mouse J774A.1 cells assessed as decrease in cell viability at 10 uM after 20 hrs by resazurin dye-based fluorimetric method,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077713,=,1,0,=,,Activity,%,,98.5,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,%,UO_0000187,,98.5
41196,41196,,,18537265,[],CHEMBL4196630,Cytotoxicity against mouse J774A.1 cells assessed as decrease in cell viability at 1 uM after 20 hrs by resazurin dye-based fluorimetric method,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077713,=,1,0,=,,Activity,%,,98.7,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,%,UO_0000187,,98.7
41197,41197,,,18537270,[],CHEMBL4196629,Cytotoxicity against mouse J774A.1 cells assessed as decrease in cell viability at 100 nM after 20 hrs by resazurin dye-based fluorimetric method,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077713,=,1,0,=,,Activity,%,,97.3,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,%,UO_0000187,,97.3
41198,41198,,,18537275,[],CHEMBL4196628,Cytotoxicity against mouse J774A.1 cells assessed as decrease in cell viability at 10 nM after 20 hrs by resazurin dye-based fluorimetric method,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077713,=,1,0,=,,Activity,%,,98.2,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,%,UO_0000187,,98.2
41199,41199,,,18537280,[],CHEMBL4196627,Cytotoxicity against mouse J774A.1 cells assessed as decrease in cell viability at 1 nM after 20 hrs by resazurin dye-based fluorimetric method,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077713,=,1,0,=,,Activity,%,,99.5,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,%,UO_0000187,,99.5
41200,41200,,,18537285,[],CHEMBL4196626,Antitubercular activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis T113/09 harboring katG and rpoB mutant after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3077713,=,1,1,=,,MIC,nM,,58400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,58.4
41201,41201,,,18537293,[],CHEMBL4196625,Antitubercular activity against Mycobacterium tuberculosis SR 2571/0215 harboring katG mutant after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3077713,=,1,1,=,,MIC,nM,,116800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,116.8
41202,41202,,,18537301,[],CHEMBL4196624,Antitubercular activity against wild-type isoniazid-resistant Mycobacterium tuberculosis harboring katG mutant after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3077713,>,1,1,>,,MIC,nM,,80000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,80.0
41203,41203,,,18537318,[],CHEMBL4196621,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196010,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3077713,=,1,1,=,,MIC,nM,,880.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.88
41204,41204,,,18538115,[],CHEMBL4196877,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 at 7.8 ug/ml after 5 days by microplate alamar blue assay,F,,,BAO_0001103,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196015,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3077801,=,1,0,=,,Activity,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,%,UO_0000187,,100.0
41205,41205,,,18538126,[],CHEMBL4196878,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196015,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3077801,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
41206,41206,,,18547587,[],CHEMBL4198643,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 10 days by MABA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3079319,=,1,1,=,,MIC,nM,,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.2
41207,41207,,,18547607,[],CHEMBL4198644,Antimycobacterial activity against MDR Mycobacterium tuberculosis isolate 591 after 15 days by MABA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3079319,=,1,1,=,,MIC,nM,,2187500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,2187.5
41208,41208,,,18547627,[],CHEMBL4198645,Bactericidal activity against Mycobacterium tuberculosis H37Rv after 4 weeks by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3079319,=,1,0,=,,MBC,uM,,0.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MBC,uM,UO_0000064,,0.3
41209,41209,,Not Determined,18547647,[],CHEMBL4198646,Bactericidal activity against MDR Mycobacterium tuberculosis isolate 591 after 4 weeks by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3079319,,1,0,,,MBC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MBC,,,,
41210,41210,,,18547667,[],CHEMBL4198647,Ratio of MBC to MIC for Mycobacterium tuberculosis H37Rv,F,,,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3079319,=,1,0,=,,Ratio,,,1.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Ratio,,,,1.6
41211,41211,,Not Determined,18547687,[],CHEMBL4198648,Ratio of MBC to MIC for MDR Mycobacterium tuberculosis isolate 591,F,,,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3079319,,1,0,,,Ratio,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Ratio,,,,
41212,41212,,Active,18547721,[],CHEMBL4198655,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as induction of cell wall disintegration at 0.05 uM after 30 mins by TEM analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3079319,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
41213,41213,,,18547731,[],CHEMBL4198661,Cytotoxicity against human THP1 cells assessed as growth inhibition after 24 to 48 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3079319,=,1,1,=,,IC50,nM,,547000.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,IC50,uM,UO_0000065,,547.0
41214,41214,,,18547739,[],CHEMBL4198662,"Selectivity index, ratio of IC50 for cytotoxicity against human THP1 cells to MIC for Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3079319,=,1,0,=,,Selectivity Index,,,2735.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,2735.0
41215,41215,,,18547747,[],CHEMBL4198663,Cytotoxicity against human THP1 cells assessed as cell viability at 4.68 ug/ml after 24 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,90.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,90.0
41216,41216,,,18547755,[],CHEMBL4198642,Cytotoxicity against human THP1 cells assessed as cell viability at 4.68 ug/ml after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,84.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,84.0
41217,41217,,,18547763,[],CHEMBL4198664,Cytotoxicity against human THP1 cells assessed as cell viability at 9.36 ug/ml after 24 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,85.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,85.0
41218,41218,,,18547771,[],CHEMBL4198665,Cytotoxicity against human THP1 cells assessed as cell viability at 9.36 ug/ml after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,74.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,74.0
41219,41219,,,18547779,[],CHEMBL4198666,Cytotoxicity against human THP1 cells assessed as cell viability at 18.72 ug/ml after 24 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,83.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,83.0
41220,41220,,,18547787,[],CHEMBL4198667,Cytotoxicity against human THP1 cells assessed as cell viability at 18.72 ug/ml after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,67.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,67.0
41221,41221,,,18547795,[],CHEMBL4198668,Cytotoxicity against human THP1 cells assessed as cell viability at 37.48 ug/ml after 24 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,68.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,68.0
41222,41222,,,18547803,[],CHEMBL4198669,Cytotoxicity against human THP1 cells assessed as cell viability at 37.48 ug/ml after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,57.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,57.0
41223,41223,,,18547811,[],CHEMBL4198670,Cytotoxicity against human THP1 cells assessed as cell viability at 75 ug/ml after 24 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,50.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,50.0
41224,41224,,,18547819,[],CHEMBL4198671,Cytotoxicity against human THP1 cells assessed as cell viability at 75 ug/ml after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,41.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,41.0
41225,41225,,,18547827,[],CHEMBL4198672,Cytotoxicity against human THP1 cells assessed as cell viability at 150 ug/ml after 24 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,48.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,48.0
41226,41226,,,18547835,[],CHEMBL4198673,Cytotoxicity against human THP1 cells assessed as cell viability at 150 ug/ml after 48 hrs by MTT assay relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4196081,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3079319,=,1,0,=,,Activity,%,,40.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Activity,%,UO_0000187,,40.0
41227,41227,,,18548259,[],CHEMBL4198727,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196086,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3079536,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
41228,41228,,,18548298,[],CHEMBL4198735,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by MABA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196086,Eur J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3079536,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,6.25
41229,41229,,,18553427,[],CHEMBL4199910,Antitubercular activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis 12525 clinical isolate measured after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196125,ACS Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3080390,>,1,0,>,,MIC>90,ug ml-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,40.0
41230,41230,,,18553436,[],CHEMBL4199909,Antitubercular activity against drug-sensitive Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196125,ACS Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3080390,=,1,0,=,,MIC>90,ug ml-1,,0.0781,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,0.0781
41231,41231,,,18553478,[],CHEMBL4199911,Antitubercular activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis 14231 clinical isolate measured after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196125,ACS Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3080390,>,1,0,>,,MIC>90,ug ml-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,ug ml-1,UO_0000274,,40.0
41232,41232,,,18558851,[],CHEMBL4201143,Antibacterial activity against Mycobacterium bovis BCG Pasteur infected in mouse J774A.1 cells assessed as reduction in bacterial burden at 0.1 ug/ml after 72 hrs post infection relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4196176,J Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3081270,<,1,0,<,,Activity,%,,25.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,,Activity,%,UO_0000187,,25.0
41233,41233,,,18574531,[],CHEMBL4221658,Antimycobacterial activity against nutrient starved dormant form of Mycobacterium tuberculosis H37Rv assessed as log reduction in bacterial count at 10 ug/ml measured after 7 days by MNP assay relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219115,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3084262,=,1,0,=,,log(activity),,,1.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log(activity),,,,1.7
41234,41234,,,18574544,[],CHEMBL4221657,Antimycobacterial activity against active form of Mycobacterium tuberculosis H37Rv measured after 7 days by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219115,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3084262,=,1,1,=,,MIC,nM,,660.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.66
41235,41235,,Not Determined,18574549,[],CHEMBL4221660,Cytotoxicity against mouse RAW264.7 cells assessed as reduction in cell viability at 50 ug/ml after 48 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4219115,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3084262,,1,0,,,Activity,,,,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,Activity,,,,
41236,41236,,,18579519,[],CHEMBL4222624,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by MABA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219156,Bioorg Med Chem,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085291,=,1,1,=,,MIC,ug.mL-1,,0.038,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.038
41237,41237,,Not Determined,18579614,[],CHEMBL4222625,Cytotoxicity against mouse J774 cells assessed as decrease in cell viability after 24 hrs by resazurin based assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4219157,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3085295,,1,0,,,IC50,,,,CHEMBL614123,Mus musculus,J774,10090.0,,,IC50,,,,
41238,41238,,,18579633,[],CHEMBL4222626,Antitubercular activity against Mycobacterium tuberculosis mc2 6230 after 7 days by broth microdilution assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219157,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085295,=,1,1,=,,MIC50,ug.mL-1,,0.019,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.019
41239,41239,,Not Determined,18579641,[],CHEMBL4222627,"Selectivity index, ratio of IC50 for mouse J774 cells to MIC50 for Mycobacterium tuberculosis mc2 6230",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4219157,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3085295,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
41240,41240,,,18582260,[],CHEMBL4222922,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4219180,Bioorg Med Chem Lett,2018.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3085836,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
