Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166205,166205,,,5308412,[],CHEMBL1690627,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-6 K104, S170 mutant by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.0
166206,166206,,,5308485,[],CHEMBL1690752,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-1 E104, G170 mutant in presence of at 4 ug/ml Tazobactam by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166207,166207,,,5308486,[],CHEMBL1690753,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-7 K104, G170 mutant in presence of at 4 ug/ml Tazobactam by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166208,166208,,,5308487,[],CHEMBL1690754,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-2 E104, N170 mutant in presence of at 4 ug/ml Tazobactam by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166209,166209,,,5308488,[],CHEMBL1691368,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-5 E104, S170 mutant in presence of at 4 ug/ml Tazobactam by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
166210,166210,,,5308489,[],CHEMBL1691475,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-6 K104, S170 mutant in presence of at 4 ug/ml Tazobactam by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
166211,166211,,,5308490,[],CHEMBL1691476,"Antimicrobial activity against Escherichia coli DH5[alpha] transformed with pAC-ges1 plasmid encoding Beta-lactamase GES-13 K104, N170 mutant in presence of at 4 ug/ml Tazobactam by Etest method",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166212,166212,,,5308491,[],CHEMBL1691477,Antimicrobial activity against Escherichia coli DH5[alpha] in presence of at 4 ug/ml Tazobactam by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687781,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337891,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166213,166213,,,5308493,[],CHEMBL1691483,Ratio of Kcat to Km for Fluoribacter gormanii 1K07 metallo-beta-lactamase FEZ-1,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337894,=,1,0,=,,Kcat/Km,10'4/M/s,,1.2,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'4/M/s,,,1.2
166214,166214,,,5308495,[],CHEMBL1691485,Ratio of Kcat to Km for Chryseobacterium meningosepticum NCTC 10585 metallo-beta-lactamase GOB-1,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337894,=,1,0,=,,Kcat/Km,10'6/M/s,,1.7,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'6/M/s,,,1.7
166215,166215,,,5308512,[],CHEMBL1691479,Ratio of Kcat to Km for Bradyrhizobium japonicum metallo-beta-lactamase BJP-1,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337894,=,1,0,=,,Kcat/Km,10'4/M/s,,6.7,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'4/M/s,,,6.7
166216,166216,,,5308514,[],CHEMBL1691481,Ratio of Kcat to Km for Stenotrophomonas maltophilia 1SML metallo-beta-lactamase L1,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337894,=,1,0,=,,Kcat/Km,10'6/M/s,,7.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'6/M/s,,,7.0
166217,166217,,,5308521,[],CHEMBL1691480,Activity at Stenotrophomonas maltophilia 1SML metallo-beta-lactamase L1,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1337894,=,1,1,=,,Km,nM,,20000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,20.0
166218,166218,,,5308532,[],CHEMBL1691484,Activity at Chryseobacterium meningosepticum NCTC 10585 metallo-beta-lactamase GOB-1,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1337894,=,1,1,=,,Km,nM,,170000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,170.0
166219,166219,,,5308537,[],CHEMBL1691478,Activity at Bradyrhizobium japonicum metallo-beta-lactamase BJP-1,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1337894,=,1,1,=,,Km,nM,,700000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,700.0
166220,166220,,,5308538,[],CHEMBL1691482,Activity at Fluoribacter gormanii 1K07 metallo-beta-lactamase FEZ-1,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687782,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1337894,=,1,1,=,,Km,nM,,4200000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,4200.0
166221,166221,,Not Active,5311311,[],CHEMBL1694314,Antimicrobial activity against Acinetobacter baumannii clinical isolate harboring plasmid encoded ISAba1-blaOXA-51-like gene with nuc upstream sequence by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687787,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337939,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
166222,166222,,Not Active,5311315,[],CHEMBL1694315,Antimicrobial activity against Acinetobacter baumannii clinical isolate harboring chromosomally encoded ISAba1-blaOXA-51-like gene with fxsA upstream sequence by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687787,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337939,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
166223,166223,,Not Active,5311317,[],CHEMBL1694316,Antimicrobial activity against Acinetobacter baumannii clinical isolate harboring plasmid encoded ISAba1-blaOXA-51-like gene with nuc upstream sequence by agar dilution method in presence of Tazobactam,F,,,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687787,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337939,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
166224,166224,,Not Active,5311318,[],CHEMBL1694317,Antimicrobial activity against Acinetobacter baumannii clinical isolate harboring chromosomally encoded ISAba1-blaOXA-51-like gene with fxsA upstream sequence by agar dilution method in presence of Tazobactam,F,,,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687787,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1337939,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
166225,166225,,,5312804,[],CHEMBL1697067,Antimicrobial activity against Escherichia coli ATCC 25922 by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687795,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338125,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,2.0
166226,166226,,,5312805,[],CHEMBL1697067,Antimicrobial activity against Escherichia coli ATCC 25922 by broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687795,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1338125,=,1,0,=,,MBC,mg/L,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,mg/L,,,2.0
166227,166227,,Active,5312806,[],CHEMBL1695201,Antimicrobial activity against Escherichia coli ATCC 25922 by broth macrodilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0000375,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687795,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1338125,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
166228,166228,,,5312807,[],CHEMBL1695202,Bactericidal activity against Escherichia coli ATCC 25922 using 10'5 CFU/ml inoculum assessed as log reduction in bacterial count at 4 times MIC after 24 hrs by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687795,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1338125,>,1,0,>,,FC,,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,2.0
166229,166229,,,5312808,[],CHEMBL1695203,Bactericidal activity against Escherichia coli ATCC 25922 using 10'8 CFU/ml inoculum assessed as log reduction in bacterial count at 256 times MIC after 24 hrs by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687795,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1338125,>,1,0,>,,FC,,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,2.0
166230,166230,,,5315241,[],CHEMBL1691683,Antibacterial activity against Escherichia coli isolate 271,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338146,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
166231,166231,,,5315242,[],CHEMBL1691684,Antibacterial activity against Escherichia coli TOP10 expressing metallo-beta-lactamase NDM-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338146,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
166232,166232,,,5315243,[],CHEMBL1691685,Antibacterial activity against Escherichia coli TOP10,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338146,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166233,166233,,no drug-induced liver injury reported,5317736,[],CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1341559,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
166234,166234,,drug-induced liver injury reported,5318687,[],CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1341559,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
166235,166235,,drug-induced liver injury reported,5319638,[],CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1341559,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
166236,166236,,Inactive,5321554,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,,1,0,,,Composite Activity - Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Score,,,,
166237,166237,,,5321555,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,Composite Activity - Active,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Active,,,,0.0
166238,166238,,,5321556,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,Composite Activity - Marginal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Marginal,,,,0.0
166239,166239,,Inactive,5321557,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,,1,0,,,Alkaline Phosphatase Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Activity Score,,,,
166240,166240,,,5321558,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,Alkaline Phosphatase Increase - Index Value,,,0.3,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Index Value,,,,0.3
166241,166241,,,5321559,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,<,1,0,<,,Alkaline Phosphatase Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Number of Reports,,,,4.0
166242,166242,,Inactive,5321560,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,,1,0,,,SGOT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Activity Score,,,,
166243,166243,,,5321561,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,=,1,0,=,,SGOT Increase - Index Value,,,0.3,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Index Value,,,,0.3
166244,166244,,,5321562,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,<,1,0,<,,SGOT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Number of Reports,,,,4.0
166245,166245,,Inactive,5321563,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1342011,,1,0,,,SGPT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Activity Score,,,,
