Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
191897,191897,,,6184925,[],CHEMBL1775527,Antiparasitic activity against yellow fluorescent protein expressing Toxoplasma gondii 2F-1 infected in HFF treated immediately after infection measured after 48 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,4.54,0,http://www.openphacts.org/units/Nanomolar,1422190,=,1,1,=,,IC50,nM,,29000.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,uM,UO_0000065,,29.0
191898,191898,,,6184933,[],CHEMBL1775528,Antiparasitic activity against yellow fluorescent protein expressing Toxoplasma gondii 2F-1 treated immediately after infection for 48 hrs followed by reinoculated into fresh HFF monolayers measured after 48 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.22,0,http://www.openphacts.org/units/Nanomolar,1422190,=,1,1,=,,IC50,nM,,600.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,uM,UO_0000065,,0.6
191899,191899,,,6184941,[],CHEMBL1775529,Antiparasitic activity against yellow fluorescent protein expressing Toxoplasma gondii 2F-1 infected in HFF treated 6 hrs after infection measured after 48 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,4.36,0,http://www.openphacts.org/units/Nanomolar,1422190,=,1,1,=,,IC50,nM,,44000.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,uM,UO_0000065,,44.0
191900,191900,,,6184949,[],CHEMBL1775530,Antiparasitic activity against yellow fluorescent protein expressing Toxoplasma gondii 2F-1 treated 6 hrs after infection for 42 hrs followed by reinoculated into fresh HFF monolayers measured after 48 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.22,0,http://www.openphacts.org/units/Nanomolar,1422190,=,1,1,=,,IC50,nM,,600.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,uM,UO_0000065,,0.6
191901,191901,,Active,6184957,[],CHEMBL1775531,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF at 5 to 50 uM treated immediately after infection measured after 48 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,,1,0,,,Activity,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Activity,,,,
191902,191902,,Active,6184958,[],CHEMBL1775532,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF at 5 to 50 uM treated immediately after infection measured after 48 hrs followed by reinoculated into fresh HFF monolayers measured after 48 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,,1,0,,,Activity,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Activity,,,,
191903,191903,,Active,6184959,[],CHEMBL1775533,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF at 5 to 50 uM treated 6 hrs after infection measured after 48 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,,1,0,,,Activity,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Activity,,,,
191904,191904,,Active,6184960,[],CHEMBL1775534,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF at 5 to 50 uM treated 6 hrs after infection measured after 48 hrs followed by reinoculated into fresh HFF monolayers measured after 48 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,,1,0,,,Activity,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Activity,,,,
191905,191905,,,6184965,[],CHEMBL1775732,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as parasite doubling time at 5 to 50 uM treated immediately after infection measured after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Hour,1422190,=,1,1,=,,TIME,hr,,9.5,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Time,hr,UO_0000032,,9.5
191906,191906,,,6184967,[],CHEMBL1775734,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH assessed as parasite doubling time at 5 to 50 uM treated immediately after infection for 48 hrs followed by reinoculated into fresh HFF monolayers measured after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Hour,1422190,>,1,1,>,,TIME,hr,,16.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Time,hr,UO_0000032,,16.0
191907,191907,,Not Active,6184969,[],CHEMBL1775777,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as decrease in density of parasitophorous vacuoles at 10 uM treated immediately after infection measured after 24 hrs by microscopic analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,,1,0,,,Activity,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Activity,,,,
191908,191908,,Not Active,6184975,[],CHEMBL1775778,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as decrease in density of parasitophorous vacuoles at 10 uM treated 6 hrs after infection measured after 24 hrs by microscopic analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,,1,0,,,Activity,,,,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Activity,,,,
191909,191909,,,6184976,[],CHEMBL1775779,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 10 uM treated for 48 hrs immediately after infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,10.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,10.0
191910,191910,,,6184978,[],CHEMBL1775780,Antiparasitic activity against clindamycin-resistant Toxoplasma gondii 4 infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 10 uM treated for 48 hrs immediately after infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,10.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,10.0
191911,191911,,,6184980,[],CHEMBL1775781,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 1 uM treated for 48 hrs immediately after infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,7.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,7.0
191912,191912,,,6184983,[],CHEMBL1775782,Antiparasitic activity against clindamycin-resistant Toxoplasma gondii 4 infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 1 uM treated for 48 hrs immediately after infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,8.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,8.0
191913,191913,,,6184986,[],CHEMBL1775783,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 0.1 uM treated for 48 hrs immediately after infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,7.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,7.0
191914,191914,,,6184988,[],CHEMBL1775784,Antiparasitic activity against clindamycin-resistant Toxoplasma gondii 4 infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 0.1 uM treated for 48 hrs immediately after infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,18.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,18.0
191915,191915,,,6184994,[],CHEMBL1775623,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 10 uM treated for 48 hrs after 6 hrs infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,3.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,3.0
191916,191916,,,6184996,[],CHEMBL1775624,Antiparasitic activity against clindamycin-resistant Toxoplasma gondii 4 infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 10 uM treated for 48 hrs after 6 hrs infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,4.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,4.0
191917,191917,,,6184998,[],CHEMBL1775625,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 1 uM treated for 48 hrs after 6 hrs infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,3.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,3.0
191918,191918,,,6185000,[],CHEMBL1775626,Antiparasitic activity against clindamycin-resistant Toxoplasma gondii 4 infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 1 uM treated for 48 hrs after 6 hrs infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,3.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,3.0
191919,191919,,,6185003,[],CHEMBL1775627,Antiparasitic activity against green fluorescent protein expressing hwgprt deficient Toxoplasma gondii RH infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 0.1 uM treated for 48 hrs after 6 hrs infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,15.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,15.0
191920,191920,,,6185005,[],CHEMBL1775628,Antiparasitic activity against clindamycin-resistant Toxoplasma gondii 4 infected in HFF assessed as reduction of ycf24/UPRT genes copy number ratio at 0.1 uM treated for 48 hrs after 6 hrs infection followed by reinoculated into fresh HFF monolayers measured after 48 hrs by RT-PCR analysis,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772948,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422190,=,1,0,=,,Ratio,,,13.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Ratio,,,,13.0
191921,191921,,Not Active,6194268,[],CHEMBL1776167,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 5 ug/ml by microplate assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772983,J Nat Prod,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422368,,1,0,,,GI,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,,,,
191922,191922,,,6194269,[],CHEMBL1776174,Inhibition of quorum sensing activity in Pseudomonas aeruginosa ATCC 27853 assessed as N-acylhomoserin lactones production at 5 ug/ml after 24 hrs by measuring beta-galactosidase activity by spectrophotometry,B,,,BAO_0000201,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772983,J Nat Prod,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,1422368,=,1,1,=,,Inhibition,%,,76.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,76.0
191923,191923,,,6194285,[],CHEMBL1776175,Inhibition of quorum sensing activity in Pseudomonas aeruginosa ATCC 27853 assessed as N-acylhomoserin lactones production at 5 ug/ml after 24 hrs by measuring beta-galactosidase activity by spectrophotometry relative to control,B,,,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772983,J Nat Prod,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,1422368,=,1,0,=,,Activity,%,,76.0,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,76.0
191924,191924,,Active,6198982,[],CHEMBL1775599,"Antiplasmodial activity against Plasmodium berghei KBG-173 infected in mouse assessed as mouse without parasitemia at 960 mg/kg, sc bid for 3 days measured on day 31",F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422661,,1,0,,,Activity,,,,CHEMBL612653,Plasmodium berghei,Plasmodium berghei,5821.0,,,Activity,,,,
191925,191925,,Active,6198987,[],CHEMBL1775600,"Antiplasmodial activity against Plasmodium berghei KBG-173 infected in mouse assessed as mouse without parasitemia at 240 mg/kg, sc bid for 3 days measured on day 31",F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,1422661,,1,0,,,Activity,,,,CHEMBL612653,Plasmodium berghei,Plasmodium berghei,5821.0,,,Activity,,,,
191926,191926,,,6199760,[],CHEMBL1775731,Antimalarial activity against Plasmodium falciparum after 68 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1772969,J Med Chem,2011.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1422661,=,1,1,=,,IC50,ug.mL-1,,0.5,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,0.5
