Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
50767,50767,,,5224329,[],CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC50,ug ml-1,UO_0000274,,1.0
50768,50768,,,5224339,[],CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC50,ug ml-1,UO_0000274,,1.0
50769,50769,,,5224349,[],CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,MIC50,ug ml-1,UO_0000274,,1.0
50770,50770,,,5224359,[],CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
50771,50771,,,5224369,[],CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
50772,50772,,,5224379,[],CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC50,ug ml-1,UO_0000274,,1.0
50773,50773,,,5224389,[],CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,,MIC50,ug ml-1,UO_0000274,,1.0
50774,50774,,,5224399,[],CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
50775,50775,,,5224409,[],CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50776,50776,,,5224419,[],CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50777,50777,,,5224429,[],CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50778,50778,,,5224439,[],CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
50779,50779,,,5224449,[],CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
50780,50780,,,5224459,[],CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50781,50781,,,5224469,[],CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,,MIC90,ug ml-1,UO_0000274,,2.0
50782,50782,,,5224861,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,1.0
50783,50783,,,5224873,[],CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC90,ug ml-1,UO_0000274,,1.0
50784,50784,,,5224885,[],CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC90,ug ml-1,UO_0000274,,1.0
50785,50785,,,5224897,[],CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC90,ug ml-1,UO_0000274,,1.0
50786,50786,,,5224915,[],CHEMBL1674745,Antibacterial activity against beta-lactamase producing Clostridium perfringens assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,93.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,%,UO_0000187,,93.0
50787,50787,,,5224925,[],CHEMBL1674746,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,93.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,Activity,%,UO_0000187,,93.0
50788,50788,,,5224935,[],CHEMBL1674747,Antibacterial activity against beta-lactamase producing Clostridium septicum assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,93.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,Activity,%,UO_0000187,,93.0
50789,50789,,,5224945,[],CHEMBL1674858,Antibacterial activity against beta-lactamase producing Clostridium tertium assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,93.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,Activity,%,UO_0000187,,93.0
50790,50790,,,5224955,[],CHEMBL1675514,Antibacterial activity against beta-lactamase producing Clostridium perfringens assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,0.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,%,UO_0000187,,0.0
50791,50791,,,5224965,[],CHEMBL1675515,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,0.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,Activity,%,UO_0000187,,0.0
50792,50792,,,5224975,[],CHEMBL1675516,Antibacterial activity against beta-lactamase producing Clostridium septicum assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,0.0,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,Activity,%,UO_0000187,,0.0
50793,50793,,,5224985,[],CHEMBL1675517,Antibacterial activity against beta-lactamase producing Clostridium tertium assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,0.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,Activity,%,UO_0000187,,0.0
50794,50794,,,5225013,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC,ug ml-1,UO_0000274,,0.03
50795,50795,,,5225027,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.25
50796,50796,,,5225041,[],CHEMBL1675645,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,8.0
50797,50797,,,5225053,[],CHEMBL1675648,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,78.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,78.0
50798,50798,,,5225063,[],CHEMBL1675649,Antibacterial activity against beta-lactamase producing Peptostreptococcus anaerobius assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,13.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,Activity,%,UO_0000187,,13.0
50799,50799,,,5225079,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.03
50800,50800,,,5225091,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.25
50801,50801,,,5225103,[],CHEMBL1675654,Antibacterial activity against beta-lactamase producing Micromonas micros by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,8.0
50802,50802,,,5225113,[],CHEMBL1675655,Antibacterial activity against beta-lactamase producing Micromonas micros assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,78.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,78.0
50803,50803,,,5225123,[],CHEMBL1675656,Antibacterial activity against beta-lactamase producing Micromonas micros assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,13.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,Activity,%,UO_0000187,,13.0
50804,50804,,,5225145,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.03
50805,50805,,,5225157,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.25
50806,50806,,,5225169,[],CHEMBL1675663,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC90,ug ml-1,UO_0000274,,8.0
50807,50807,,,5225179,[],CHEMBL1675664,Antibacterial activity against beta-lactamase producing Peptoniphilus asaccharolyticus assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,,Activity,%,,78.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,Activity,%,UO_0000187,,78.0
