Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
91023,91023,,,13429436,[],CHEMBL2422216,Antibacterial activity against Bacillus cereus NCTC 7464 after 20 to 24 hrs by two-fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2417452,Bioorg Med Chem Lett,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/Nanomolar,1915153,=,1,1,=,,MIC,nM,,1600.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,uM,UO_0000065,,1.6
91024,91024,,,13429437,[],CHEMBL2422218,Antibacterial activity against Enterococcus faecalis NCTC 775 after 20 to 24 hrs by two-fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2417452,Bioorg Med Chem Lett,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/Nanomolar,1915153,=,1,1,=,,MIC,nM,,25000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,uM,UO_0000065,,25.0
91025,91025,,,13429438,[],CHEMBL2422219,Antibacterial activity against Staphylococcus aureus 1H after 20 to 24 hrs by two-fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2417452,Bioorg Med Chem Lett,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/Nanomolar,1915153,=,1,1,=,,MIC,nM,,1600.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.6
91026,91026,,,13429439,[],CHEMBL2422220,Antibacterial activity against Staphylococcus aureus NCTC 6571 after 20 to 24 hrs by two-fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2417452,Bioorg Med Chem Lett,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/Nanomolar,1915153,=,1,1,=,,MIC,nM,,800.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.8
91027,91027,,,13429440,[],CHEMBL2422202,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA-300 assessed as growth inhibition at 50 uM after 5 hrs by BacTiter-Glo microbial assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2417452,Bioorg Med Chem Lett,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,1915153,=,1,0,=,,GI,%,,90.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,90.0
91028,91028,,,13429441,[],CHEMBL2422203,Antibacterial activity against methicillin-resistant Staphylococcus aureus MW2 assessed as growth inhibition at 50 uM after 5 hrs by BacTiter-Glo microbial assay relative to control,F,,,BAO_0000096,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2417452,Bioorg Med Chem Lett,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,1915153,=,1,0,=,,GI,%,,93.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,GI,%,UO_0000187,,93.0
91029,91029,,Not Determined,13444098,[],CHEMBL2427666,Antifungal activity against Candida albicans IFO 0583 assessed as growth inhibition at 100 ug/disc after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,1917986,,1,0,,,DIZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,,,,
91030,91030,,,13444133,[],CHEMBL2427668,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917986,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
91031,91031,,,13444137,[],CHEMBL2427669,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1917986,=,1,1,=,,IZ,mm,,19.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,19.0
91032,91032,,,13445321,[],CHEMBL2427959,Antibacterial activity against Klebsiella pneumoniae MTCC 109,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918098,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
91033,91033,,,13445337,[],CHEMBL2427960,Antibacterial activity against Pseudomonas aeruginosa MTCC 741,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918098,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
91034,91034,,,13445353,[],CHEMBL2427961,Antibacterial activity against Escherichia coli MTCC 739,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918098,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
91035,91035,,,13445369,[],CHEMBL2427962,Antibacterial activity against Bacillus cereus MTCC 430,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918098,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,6.25
91036,91036,,,13446888,[],CHEMBL2427671,Antibacterial activity against Escherichia coli IFO 3301 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917986,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
91037,91037,,,13446893,[],CHEMBL2427672,Antibacterial activity against Escherichia coli IFO 3301 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1917986,=,1,1,=,,IZ,mm,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,20.0
91038,91038,,,13446926,[],CHEMBL2427674,Antibacterial activity against Micrococcus luteus IFO 3232 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917986,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,2.0
91039,91039,,,13446938,[],CHEMBL2427675,Antibacterial activity against Micrococcus luteus IFO 3232 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1917986,=,1,1,=,,IZ,mm,,18.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,18.0
91040,91040,,,13446971,[],CHEMBL2428113,Antibacterial activity against Bacillus subtilis IFO 3007 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917986,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.0
91041,91041,,,13446990,[],CHEMBL2428114,Antibacterial activity against Bacillus subtilis IFO 3007 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1917986,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,25.0
91042,91042,,,13447023,[],CHEMBL2428116,Antibacterial activity against Staphylococcus aureus IFO 3060 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917986,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
91043,91043,,,13447038,[],CHEMBL2428117,Antibacterial activity against Staphylococcus aureus IFO 3060 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1917986,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.0
91044,91044,,,13448151,[],CHEMBL2427963,Antibacterial activity against Staphylococcus aureus MTCC 96,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918098,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
91045,91045,,,13448215,[],CHEMBL2427959,Antibacterial activity against Klebsiella pneumoniae MTCC 109,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1918098,=,1,1,=,,IZ,mm,,30.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,30.0
91046,91046,,,13448231,[],CHEMBL2427960,Antibacterial activity against Pseudomonas aeruginosa MTCC 741,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL2424558,Med Chem Res,2013.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,1918098,=,1,1,=,,IZ,mm,,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,33.0
