Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
8306,8306,,,5301965,[],CHEMBL1694532,Induction of change in extracellular conserved serine-rich protein level in iTRAQ-116 labelled secreted fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.07
8307,8307,,,5301966,[],CHEMBL1694533,"Induction of change in 1,3-beta-glucanosyltransferase Gel1 protein level in iTRAQ-116 labelled secreted fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.15,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.15
8308,8308,,,5301967,[],CHEMBL1694534,Induction of change in transaldolase protein level in iTRAQ-116 labelled secreted fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.07,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.07
8309,8309,,,5301968,[],CHEMBL1694535,"Induction of change in tripeptidyl-peptidase (TppA), putative protein level in iTRAQ-116 labelled secreted fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,1.15,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,1.15
8310,8310,,,5301969,[],CHEMBL1694536,Induction of change in allergen Asp F3 protein level in iTRAQ-116 labelled secreted fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.52,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.52
8311,8311,,,5301970,[],CHEMBL1694537,Induction of change in nucleoside diphosphate kinase protein level in iTRAQ-116 labelled secreted fraction of drug-resistant Aspergillus fumigatus EMFR-S678P at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-1.15,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-1.15
8312,8312,,,5301971,[],CHEMBL1694538,Induction of change in Mitochondrial hypoxia-responsive domain protein level in iTRAQ-116 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-16.0
8313,8313,,,5301972,[],CHEMBL1694539,Induction of change in Class III chitinase ChiA1 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-12.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-12.1
8314,8314,,,5301973,[],CHEMBL1694540,Induction of change in Mitochondrial hypoxia-responsive domain protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-6.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-6.1
8315,8315,,,5301974,[],CHEMBL1694541,Induction of change in Plasma membrane H-ATPase Pma1 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-4.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-4.3
8316,8316,,,5301975,[],CHEMBL1694542,Induction of change in 60S ribosomal protein L7 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.0
8317,8317,,,5301976,[],CHEMBL1694543,Induction of change in 60S ribosomal protein L23 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.0
8318,8318,,,5301977,[],CHEMBL1694544,"Induction of change in 60S ribosomal protein L22, putative protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.0
8319,8319,,,5301978,[],CHEMBL1694545,Induction of change in 40S ribosomal protein S6 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.0
8320,8320,,,5301979,[],CHEMBL1694546,Induction of change in 40S ribosomal protein S9 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.0
8321,8321,,,5301980,[],CHEMBL1694547,Induction of change in 60S ribosomal protein P0 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.1
8322,8322,,,5301981,[],CHEMBL1694548,Induction of change in 60S ribosomal protein L11 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.1
8323,8323,,,5301982,[],CHEMBL1694549,Induction of change in 60S ribosomal protein L44 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.1
8324,8324,,,5301983,[],CHEMBL1694550,Induction of change in 40S ribosomal protein S3Ae protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8325,8325,,,5301984,[],CHEMBL1694551,Induction of change in Ribosomal protein S5 protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8326,8326,,,5301985,[],CHEMBL1694552,Induction of change in Ribosomal L18ae protein family protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8327,8327,,,5301986,[],CHEMBL1694553,Induction of change in 40S ribosomal protein S10b protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8328,8328,,,5301987,[],CHEMBL1694554,Induction of change in Ribosomal protein S13p/S18e protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8329,8329,,,5301988,[],CHEMBL1692235,Induction of change in 60S ribosomal protein L35Ae protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
8330,8330,,,5301989,[],CHEMBL1692236,Induction of change in Cytosolic large ribosomal subunit protein L7A protein level in iTRAQ114 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 24 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.5
8331,8331,,,5301990,[],CHEMBL1692237,"Induction of change in BYS1 domain protein, putative protein level in iTRAQ-116 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.5
8332,8332,,,5301991,[],CHEMBL1692238,"Induction of change in Translation elongation factor eEF-3, putative protein level in iTRAQ-116 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,2.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,2.3
