Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
44036,44036,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763352,[],CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
44037,44037,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763353,[],CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
44038,44038,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763354,[],CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,,IC50,,,,
44039,44039,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763355,[],CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,,Ki,,,,
44040,44040,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763356,[],CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,,IC50,,,,
44041,44041,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763357,[],CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,,Ki,,,,
44042,44042,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763358,[],CHEMBL1909211,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,IC50,,,,
44043,44043,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763359,[],CHEMBL1909211,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,Ki,,,,
44044,44044,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763360,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,IC50,,,,
44045,44045,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763361,[],CHEMBL1909104,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,Ki,,,,
44046,44046,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763362,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,IC50,,,,
44047,44047,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763363,[],CHEMBL1909105,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL225,Homo sapiens,Serotonin 2c (5-HT2c) receptor,9606.0,,,Ki,,,,
44048,44048,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763364,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
44049,44049,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763365,[],CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
44050,44050,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763366,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,IC50,,,,
44051,44051,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763367,[],CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,,Ki,,,,
44052,44052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763368,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,IC50,,,,
44053,44053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763369,[],CHEMBL1909108,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,Ki,,,,
44054,44054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763370,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,IC50,,,,
44055,44055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763371,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,Ki,,,,
44056,44056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763372,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,IC50,,,,
44057,44057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763373,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,Ki,,,,
44058,44058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763374,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
44059,44059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763375,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
44060,44060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763376,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
44061,44061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763377,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
44062,44062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763378,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,IC50,,,,
44063,44063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763379,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,Ki,,,,
44064,44064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763380,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,IC50,,,,
44065,44065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763381,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,Ki,,,,
44066,44066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763382,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,IC50,,,,
44067,44067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763383,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,Ki,,,,
44068,44068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763384,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000190,BAO_0000221,tissue-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,IC50,,,,
44069,44069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763385,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000192,BAO_0000221,tissue-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,Ki,,,,
44070,44070,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763386,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
44071,44071,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763387,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
44072,44072,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763388,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000190,BAO_0000219,cell-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,IC50,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,IC50,,,,
44073,44073,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7763389,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000192,BAO_0000219,cell-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,,,CHEMBL1909046,,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,,0,,1539862,,15,0,,,Ki,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,Ki,,,,
