Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
202409,202409,,,5302209,[],CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,1338487,=,1,0,=,,Kcat,/s,,17.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,17.0
202410,202410,,,5302225,[],CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/Nanomolar,1338487,=,1,1,=,,Km,nM,,7000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,7.0
202411,202411,,,5302241,[],CHEMBL1693519,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,1338487,=,1,0,=,,Kcat/Km,10'6/M/s,,2.4,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'6/M/s,,,2.4
202412,202412,,,5302968,[],CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,1338487,=,1,0,=,,Kcat,/s,,46.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,46.0
202413,202413,,,5302983,[],CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/Nanomolar,1338487,=,1,1,=,,Km,nM,,39000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,39.0
202414,202414,,,5302999,[],CHEMBL1693521,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,1338487,=,1,0,=,,Kcat/Km,10'6/M/s,,1.2,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'6/M/s,,,1.2
202415,202415,,,5304450,[],CHEMBL1694564,Antibacterial activity against Escherichia coli AS226 carrying pBSD-H2 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202416,202416,,,5304451,[],CHEMBL1694565,Antibacterial activity against Escherichia coli AS226 carrying pBSDN104A mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202417,202417,,,5304452,[],CHEMBL1694566,Antibacterial activity against Escherichia coli AS226 carrying pBSDN104D mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202418,202418,,,5304453,[],CHEMBL1694567,Antibacterial activity against Escherichia coli AS226 carrying pBSDS237A mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202419,202419,,,5304454,[],CHEMBL1694568,Antibacterial activity against Escherichia coli AS226 carrying pBSDD240S mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202420,202420,,,5304455,[],CHEMBL1694569,Antibacterial activity against Escherichia coli AS226 carrying pBSDD240A mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202421,202421,,,5304456,[],CHEMBL1694570,Antibacterial activity against Escherichia coli AS226 carrying pBSDC69A mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202422,202422,,,5304457,[],CHEMBL1694571,Antibacterial activity against Escherichia coli AS226 carrying pBSDF160T mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202423,202423,,,5304458,[],CHEMBL1694572,Antibacterial activity against Escherichia coli AS226 carrying pBSD6 mutant after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202424,202424,,,5304459,[],CHEMBL1694573,Antibacterial activity against Escherichia coli AS226 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687837,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338509,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
202425,202425,,,5304541,[],CHEMBL1695005,Antibacterial activity against Acinetobacter baumannii Ab880 overexpressing beta-lactamase OXA-58 under the control of ISAba825 insertion sequence,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338511,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
202426,202426,,,5304543,[],CHEMBL1695003,Antibacterial activity against Acinetobacter baumannii ATCC 17978,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338511,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.25
202427,202427,,,5304545,[],CHEMBL1695004,Antibacterial activity against Acinetobacter baumannii ATCC 17978 harboring pAB880,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338511,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
202428,202428,,,5304547,[],CHEMBL1695001,Antibacterial activity against Acinetobacter baumannii ATCC 17978 harboring plasmid 1266,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338511,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.25
202429,202429,,,5304549,[],CHEMBL1695002,Antibacterial activity against Acinetobacter baumannii ATCC 17978 harboring plasmid directed expression of beta-lactamase OXA-58 under an ISAba3 promoter,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338511,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
202430,202430,,,5304551,[],CHEMBL1695000,Antibacterial activity against Acinetobacter baumannii ATCC 17978 harboring plasmid directed expression of beta-lactamase OXA-58 under an ISAba825-ISAba3 hybrid and ISAba3-derived promoter sequence,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338511,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
202431,202431,,,5304553,[],CHEMBL1694999,Ratio of MIC for Acinetobacter baumannii ATCC 17978 harboring plasmid pWHP825 to MIC for Acinetobacter baumannii ATCC 17978 harboring plasmid 1266,F,,,BAO_0000193,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687839,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,1338511,=,1,0,=,,Ratio,,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Ratio,,,,128.0
202432,202432,,,5304649,[],CHEMBL1695044,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 1 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202433,202433,,,5304655,[],CHEMBL1695045,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 2 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202434,202434,,,5304661,[],CHEMBL1695046,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 3 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202435,202435,,,5304667,[],CHEMBL1695047,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 4 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202436,202436,,,5304673,[],CHEMBL1695048,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 5 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202437,202437,,,5304679,[],CHEMBL1695049,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 6 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202438,202438,,,5304685,[],CHEMBL1695050,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 7 expressing beta-lactamase NDM-1 obtained from urine of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202439,202439,,,5304691,[],CHEMBL1695051,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 1 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202440,202440,,,5304696,[],CHEMBL1695052,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 2 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202441,202441,,,5304701,[],CHEMBL1695053,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 3 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202442,202442,,,5304706,[],CHEMBL1692667,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 4 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202443,202443,,,5304711,[],CHEMBL1692668,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 5 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202444,202444,,,5304716,[],CHEMBL1692669,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 6 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202445,202445,,,5304721,[],CHEMBL1692670,Antibacterial activity against carbapenem-resistant Klebsiella pneumoniae isolate 7 expressing beta-lactamase NDM-1 obtained from urine of patient by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
202446,202446,,,5304726,[],CHEMBL1692671,Antimicrobial activity against Escherichia coli J53,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
202447,202447,,,5304730,[],CHEMBL1692672,Antimicrobial activity against Escherichia coli J53 harboring Klebsiella pneumoniae Kp7 beta-lactamase NDM-1,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687843,Antimicrob Agents Chemother,2011.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338526,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
202448,202448,,,5305792,[],CHEMBL1691328,Antimicrobial activity against Pseudomonas aeruginosa PA14 PA5366 harboring pstB mutant gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687778,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337870,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
202449,202449,,,5305793,[],CHEMBL1691327,Antimicrobial activity against Pseudomonas aeruginosa PA14 PA5288 harboring glnK mutant gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1687778,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337870,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
