Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
28890,28890,,,13839705,[],CHEMBL3091002,Antibacterial activity against Pseudomonas aeruginosa ATCC 25619 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3085670,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950910,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
28891,28891,,,13839725,[],CHEMBL3091003,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3085670,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950910,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
28892,28892,,,13839744,[],CHEMBL3091004,Antibacterial activity against Enterococcus faecalis ATCC 35550 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3085670,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950910,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
28893,28893,,,13839765,[],CHEMBL3091005,Antibacterial activity against Staphylococcus aureus ATCC 12598 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3085670,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950910,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
28894,28894,,Not Determined,13840503,[],CHEMBL3095549,Antimicrobial activity against Candida albicans MTCC 3017 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1953069,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
28895,28895,,,13840524,[],CHEMBL3095550,Antimicrobial activity against Klebsiella planticola MTCC 530 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MIC,ug ml-1,UO_0000274,,0.58
28896,28896,,,13840535,[],CHEMBL3095551,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.58
28897,28897,,,13840546,[],CHEMBL3095552,Antimicrobial activity against Escherichia coli MTCC 739 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.58
28898,28898,,,13840557,[],CHEMBL3095553,Antimicrobial activity against Bacillus subtilis MTCC 121 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.58
28899,28899,,,13840568,[],CHEMBL3095554,Antimicrobial activity against Staphylococcus aureus MLS-16 MTCC 2940 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.58
28900,28900,,,13840579,[],CHEMBL3095556,Antimicrobial activity against Staphylococcus aureus MTCC 96 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.58
28901,28901,,,13840590,[],CHEMBL3095555,Antimicrobial activity against Micrococcus luteus MTCC 2470 after 24 hrs by well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,1,=,,MIC,ug.mL-1,,0.58,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.58
28902,28902,,,13840601,[],CHEMBL3095557,Cytotoxicity against african green monkey Vero cells,A,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1953069,=,1,1,=,,IC50,nM,,192000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,192.0
28903,28903,,,13840612,[],CHEMBL3095558,Cytotoxicity against human MRC5 cells,A,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1953069,=,1,1,=,,IC50,nM,,181000.0,CHEMBL614181,Homo sapiens,MRC5,9606.0,,,IC50,uM,UO_0000065,,181.0
28904,28904,,,13840689,[],CHEMBL3095565,Bactericidal activity against Klebsiella planticola MTCC 530 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,1.17,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MBC,ug ml-1,UO_0000274,,1.17
28905,28905,,,13840700,[],CHEMBL3095566,Bactericidal activity against Pseudomonas aeruginosa MTCC 2453 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,0.58,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,0.58
28906,28906,,,13841605,[],CHEMBL3095567,Bactericidal activity against Escherichia coli MTCC 739 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,0.58,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.58
28907,28907,,,13841616,[],CHEMBL3095568,Bactericidal activity against Bacillus subtilis MTCC 121 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,1.17,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,ug ml-1,UO_0000274,,1.17
28908,28908,,,13841627,[],CHEMBL3095569,Bactericidal activity against Staphylococcus aureus MLS-16 MTCC 2940 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,1.17,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,1.17
28909,28909,,,13841638,[],CHEMBL3095722,Bactericidal activity against Staphylococcus aureus MTCC 96 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,0.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.58
28910,28910,,,13841649,[],CHEMBL3095724,Bactericidal activity against Micrococcus luteus MTCC 2470 after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953069,=,1,0,=,,MBC,ug ml-1,,0.58,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MBC,ug ml-1,UO_0000274,,0.58
28911,28911,,,13842234,[],CHEMBL3095025,Antibacterial activity against GIM-1 expressing Pseudomonas aeruginosa isolate 197 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
28912,28912,,,13842235,[],CHEMBL3095026,Antibacterial activity against SIM-1 expressing Acinetobacter baumannii isolate 170 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
28913,28913,,,13842236,[],CHEMBL3095027,Antibacterial activity against CTX-15 expressing Escherichia coli isolate 235 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
28914,28914,,,13842237,[],CHEMBL3095028,Antibacterial activity against TEM-1/SHV-12 expressing Escherichia coli isolate 237 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
28915,28915,,,13842238,[],CHEMBL3095029,Antibacterial activity against CTX-15 expressing Escherichia coli isolate 4024 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
28916,28916,,,13842239,[],CHEMBL3095030,Antibacterial activity against TEM-1/CTX-M-15 expressing Aeromonas caviae isolate 260 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613786,Aeromonas caviae,Aeromonas caviae,648.0,,,MIC,ug ml-1,UO_0000274,,1.0
28917,28917,,,13842240,[],CHEMBL3095031,Antibacterial activity against CTX-15 expressing Aeromonas caviae isolate 258 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL613786,Aeromonas caviae,Aeromonas caviae,648.0,,,MIC,ug ml-1,UO_0000274,,0.5
28918,28918,,,13842241,[],CHEMBL3095032,Antibacterial activity against TEM-1/SHV-12 expressing Aeromonas hydrophila isolate 268 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,,MIC,ug ml-1,UO_0000274,,2.0
28919,28919,,,13842242,[],CHEMBL3095200,Antibacterial activity against TEM-1/SHV-12/CTX-15 expressing Enterobacter intermedius isolate 243 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
28920,28920,,,13842243,[],CHEMBL3095201,Antibacterial activity against CTX-15 expressing Enterobacter cloacae isolate 51 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
28921,28921,,,13842244,[],CHEMBL3095203,Antibacterial activity against TEM-1/SHV-12 expressing Enterobacter cloacae isolate 306 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.12
28922,28922,,,13842245,[],CHEMBL3095202,Antibacterial activity against TEM-1/CTX-M-15 expressing Enterobacter cloacae isolate 62 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.25
28923,28923,,,13842246,[],CHEMBL3095208,Antibacterial activity against TEM-1/SHV-12 expressing Klebsiella pneumoniae isolate 303 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
28924,28924,,,13842247,[],CHEMBL3095210,Antibacterial activity against CTX-15 expressing Stenotrophomonas maltophilia isolate 125 after 18 to 24 hrs by two-fold broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091449,Bioorg Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953030,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,0.25
28925,28925,,,13845649,[],CHEMBL3095992,Bactericidal activity against Escherichia coli ATCC 25922 after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,0,=,,MBC99.9,ug ml-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC99.9,ug ml-1,UO_0000274,,12.5
28926,28926,,,13845655,[],CHEMBL3095993,Bactericidal activity against Klebsiella pneumoniae clinical isolate after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,0,=,,MBC99.9,ug ml-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC99.9,ug ml-1,UO_0000274,,25.0
28927,28927,,,13845661,[],CHEMBL3095994,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,0,=,,MBC99.9,ug ml-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC99.9,ug ml-1,UO_0000274,,25.0
28928,28928,,,13845667,[],CHEMBL3095995,Bactericidal activity against Staphylococcus aureus after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,0,=,,MBC99.9,ug ml-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC99.9,ug ml-1,UO_0000274,,12.5
28929,28929,,,13845673,[],CHEMBL3095996,Bactericidal activity against Streptococcus pyogenes clinical isolate after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,0,=,,MBC99.9,ug ml-1,,12.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC99.9,ug ml-1,UO_0000274,,12.5
28930,28930,,,13845679,[],CHEMBL3095997,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
28931,28931,,,13845685,[],CHEMBL3095998,Antibacterial activity against Klebsiella pneumoniae clinical isolate after 24 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
28932,28932,,,13845691,[],CHEMBL3096179,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3091355,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1951804,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
