Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
174043,174043,,,13366899,[],CHEMBL2405578,Cytotoxicity against human Hep2 cells assessed as cell survival fraction at 10 ug/ml after 24 hrs by trypan blue exclusion assay (Rvb = 97 to 98%),A,,,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Percent,1905870,=,1,0,=,,Survival,%,,68.0,CHEMBL614735,Homo sapiens,HEp-2,9606.0,,,Survival,%,UO_0000187,,68.0
174044,174044,,,13366908,[],CHEMBL2405579,Cytotoxicity against human Hep2 cells assessed as cell survival fraction at 50 ug/ml after 24 hrs by trypan blue exclusion assay (Rvb = 97 to 98%),A,,,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Percent,1905870,=,1,0,=,,Survival,%,,0.0,CHEMBL614735,Homo sapiens,HEp-2,9606.0,,,Survival,%,UO_0000187,,0.0
174045,174045,,,13366917,[],CHEMBL2405580,Cytotoxicity against human Hep2 cells assessed as cell survival fraction at 100 ug/ml after 24 hrs by trypan blue exclusion assay (Rvb = 97 to 98%),A,,,BAO_0000179,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Percent,1905870,=,1,0,=,,Survival,%,,0.0,CHEMBL614735,Homo sapiens,HEp-2,9606.0,,,Survival,%,UO_0000187,,0.0
174046,174046,,,13366928,[],CHEMBL2405581,Anticandida activity against Candida sake clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905870,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613932,[Candida] sake,[Candida] sake,39397.0,,,MIC,ug ml-1,UO_0000274,,4.0
174047,174047,,,13366968,[],CHEMBL2405750,Anticandida activity against Candida parapsilosis clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905870,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,4.0
174048,174048,,,13367008,[],CHEMBL2405751,Anticandida activity against Candida krusei clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905870,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,4.0
174049,174049,,,13367048,[],CHEMBL2405752,Anticandida activity against Candida tropicalis clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905870,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,2.0
174050,174050,,,13367088,[],CHEMBL2405753,Anticandida activity against Candida glabrata clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2401735,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1905870,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,2.0
174051,174051,,,13387999,[],CHEMBL2411313,Fungicidal activity against Candida albicans 885-653 after 6 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2407024,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1907294,=,1,0,=,,MFC,ug ml-1,,0.39,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,ug ml-1,UO_0000274,,0.39
174052,174052,,,13388007,[],CHEMBL2411314,Fungicidal activity against Trichophyton mentagrophytes after 6 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2407024,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1907294,=,1,0,=,,MFC,ug ml-1,,3.13,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MFC,ug ml-1,UO_0000274,,3.13
174053,174053,,,13388070,[],CHEMBL2411474,Antifungal activity against Candida albicans 885-653 measured every 24 hrs for 14 days by conventional dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2407024,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1907294,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.39
174054,174054,,,13388968,[],CHEMBL2411475,Antifungal activity against Trichophyton mentagrophytes measured every 24 hrs for 14 days by conventional dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2407024,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1907294,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,3.13
174055,174055,,Not Determined,13401595,[],CHEMBL2415538,Antibacterial activity against Pseudomonas aeruginosa at 200 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413018,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1912287,,1,0,,,DIZ,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,,,,
174056,174056,,Not Determined,13401596,[],CHEMBL2415540,Antibacterial activity against Escherichia coli at 200 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413018,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1912287,,1,0,,,DIZ,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,,,,
174057,174057,,Not Determined,13401597,[],CHEMBL2415541,Antibacterial activity against Bacillus subtilis at 200 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413018,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1912287,,1,0,,,DIZ,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,,,,
174058,174058,,Not Determined,13401598,[],CHEMBL2415542,Antibacterial activity against Staphylococcus aureus at 200 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413018,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1912287,,1,0,,,DIZ,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,,,,
174059,174059,,,13401700,[],CHEMBL2415539,Antifungal activity against Candida albicans at 200 ug/disc after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413018,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1912287,=,1,1,=,,IZ,mm,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,21.0
174060,174060,,,13411093,[],CHEMBL2416872,Antifungal activity against Candida albicans ATCC 2091 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413060,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913070,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,12.5
174061,174061,,,13411712,[],CHEMBL2416877,Antifungal activity against Candida albicans ATCC 2091 assessed as diameter of inhibition zone at 1 mg/ml after 48 hrs by cup diffusion method (Rvb = 22 mm),F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2413060,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1913070,=,1,1,=,,IZ,mm,,40.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,40.0
174062,174062,,,13444099,[],CHEMBL2427665,Antifungal activity against Candida albicans IFO 0583 after 24 hrs by two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917988,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
174063,174063,,,13444100,[],CHEMBL2427666,Antifungal activity against Candida albicans IFO 0583 assessed as growth inhibition at 100 ug/disc after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1917988,=,1,1,=,,IZ,mm,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,21.0
174064,174064,,Not Determined,13444135,[],CHEMBL2427669,Antibacterial activity against Pseudomonas aeruginosa IFO 3448 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1917988,,1,0,,,DIZ,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,,,,
174065,174065,,Not Determined,13446891,[],CHEMBL2427672,Antibacterial activity against Escherichia coli IFO 3301 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1917988,,1,0,,,DIZ,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,,,,
174066,174066,,Not Determined,13446936,[],CHEMBL2427675,Antibacterial activity against Micrococcus luteus IFO 3232 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1917988,,1,0,,,DIZ,,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,,,,
174067,174067,,Not Determined,13446988,[],CHEMBL2428114,Antibacterial activity against Bacillus subtilis IFO 3007 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1917988,,1,0,,,DIZ,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,,,,
174068,174068,,Not Determined,13447036,[],CHEMBL2428117,Antibacterial activity against Staphylococcus aureus IFO 3060 assessed as growth inhibition at 100 ug/disc after 24 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424616,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1917988,,1,0,,,DIZ,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,,,,
174069,174069,,,13454556,[],CHEMBL2427573,Antifungal activity against Aspergillus niger at 10 mg/ml after 7 days by disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424519,Med Chem Res,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1918514,=,1,1,=,,IZ,mm,,23.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,23.0
174070,174070,,,13454563,[],CHEMBL2427575,Antifungal activity against Aspergillus flavus at 10 mg/ml after 7 days by disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424519,Med Chem Res,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1918514,=,1,1,=,,IZ,mm,,19.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,19.0
174071,174071,,,13454570,[],CHEMBL2427574,Antifungal activity against Candida tropicalis at 10 mg/ml after 7 days by disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424519,Med Chem Res,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1918514,=,1,1,=,,IZ,mm,,21.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,IZ,mm,UO_0000016,,21.0
174072,174072,,,13454577,[],CHEMBL2427576,Antifungal activity against Candida albicans at 10 mg/ml after 7 days by disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2424519,Med Chem Res,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1918514,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,20.0
174073,174073,,,13462578,[],CHEMBL2434516,Antifungal activity against Candida albicans ATCC 90028 at 10 ug/disk after 48 hrs by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2429720,Med Chem Res,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1920621,=,1,1,=,,IZ,mm,,28.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,28.0
174074,174074,,,13462598,[],CHEMBL2434518,Antifungal activity against Candida albicans ATCC 90028 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2429720,Med Chem Res,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1920621,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
174075,174075,,,13477399,[],CHEMBL2439158,Selectivity ratio of cytotoxic activity against mouse NIH/3T3 cells to antitrypanosomal activity against amastigote stage of Trypanosoma cruzi,A,,,BAO_0002136,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2434842,J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,,1923681,>,1,0,>,,Selectivity ratio,,,87.2,CHEMBL612558,,ADMET,,,,Selectivity ratio,,,,87.2
174076,174076,,,13477407,[],CHEMBL2439160,Antitrypanosomal activity against amastigote stage of Trypanosoma cruzi infected in mouse NIH/3T3 cells after 48 hrs by Hoechst staining assay,F,,,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2434842,J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,6.73,0,http://www.openphacts.org/units/Nanomolar,1923681,=,1,1,=,,IC50,nM,,187.0,CHEMBL368,Trypanosoma cruzi,Trypanosoma cruzi,5693.0,,,IC50,nM,UO_0000065,,187.0
174077,174077,,,13491337,[],CHEMBL2443656,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as growth inhibition after 24 to 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927564,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
174078,174078,,,13491350,[],CHEMBL2443657,Antifungal activity against Aspergillus fumigatus isolated from patient assessed as growth inhibition after 72 to 96 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927564,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,8.0
174079,174079,,,13491363,[],CHEMBL2443658,Antifungal activity against Trichophyton mentagrophytes isolated from patient assessed as growth inhibition after 72 to 96 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927564,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,2.0
174080,174080,,,13491376,[],CHEMBL2443659,Antifungal activity against Sporothrix schenckii isolated from patient assessed as growth inhibition after 72 to 96 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927564,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,4.0
174081,174081,,,13491389,[],CHEMBL2443660,Antifungal activity against Cryptococcus neoformans CDRI isolate assessed as growth inhibition after 24 to 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927564,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.25
174082,174082,,,13491402,[],CHEMBL2443661,Antifungal activity against Candida albicans isolated from patient assessed as growth inhibition after 24 to 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927564,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
174083,174083,,Active,13496443,[],CHEMBL2445617,Inhibition of human Alexa 488 labeled Arno Sec7 domain-mediated promiscuous aggregator activity in delta17 Arf1 (17 to 181) at >20 uM by fluorescence anisotropy assay,B,,,BAO_0000201,BAO_0000357,single protein format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL2440063,J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Percent,1926264,,1,0,,,Inhibition,%,,,CHEMBL5995,Homo sapiens,Cytohesin-2,9606.0,,,INH,,UO_0000187,,
174084,174084,,,13798293,[],CHEMBL3039491,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,A,,,BAO_0000201,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL3039007,Mol Pharmacol,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Percent,1937648,=,1,1,=,,Inhibition,%,,105.89,CHEMBL1743121,Homo sapiens,Solute carrier organic anion transporter family member 1B3,9606.0,,,Inhibition,%,UO_0000187,,105.8868908
174085,174085,,,13833057,[],CHEMBL3089170,Antifungal activity against Candida albicans assessed as growth inhibition after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL3085640,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949736,=,1,1,=,,MIC,ug.mL-1,,5.8,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,5.8
174086,174086,,,13833123,[],CHEMBL3089174,Antifungal activity against Candida albicans assessed as growth inhibition at 1 mg/mL after 48 hrs by two-fold serial dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL3085640,Eur J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://qudt.org/vocab/unit#Millimeter,1949736,=,1,1,=,,IZ,mm,,30.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,30.0
174087,174087,,,13899838,[],CHEMBL3111086,Inhibition of TRPM2 (unknown origin),B,,,BAO_0000190,BAO_0000357,single protein format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL3108672,J Med Chem,2013.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/Nanomolar,1962981,<,1,1,<,,IC50,nM,,3000.0,CHEMBL1250402,Homo sapiens,Transient receptor potential cation channel subfamily M member 2,9606.0,,,IC50,uM,UO_0000065,,3.0
174088,174088,,,13964102,[],CHEMBL3129989,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition after 48 hrs by two-fold serial dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,,,CHEMBL3124924,Eur J Med Chem,2014.0,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1972370,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
