Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
75575,75575,,,5312681,[],CHEMBL1697056,Antimicrobial activity against Escherichia coli TOP10 transformed with Escherichia coli DH10B plasmid carrying DHA-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
75576,75576,,,5312689,[],CHEMBL1697055,Antimicrobial activity against Escherichia coli TOP10 transformed with Escherichia coli pGLK-1 plasmid carrying FOX-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
75577,75577,,,5312697,[],CHEMBL1697054,Antimicrobial activity against Escherichia coli TOP10 transformed with Escherichia coli ECB-1 plasmid carrying ACC-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
75578,75578,,,5312705,[],CHEMBL1697053,Antimicrobial activity against Escherichia coli TOP10 transformed with Escherichia coli EC-6 plasmid carrying AmpC-B2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
75579,75579,,,5312713,[],CHEMBL1697052,Antimicrobial activity against Escherichia coli TOP10 transformed by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
75580,75580,,,5312721,[],CHEMBL1696925,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 transformed with Escherichia coli ECB2 plasmid carrying CMY-2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
75581,75581,,,5312729,[],CHEMBL1696921,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 transformed with Enterobacter asburiae CIP 105006 plasmid carrying ACT-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
75582,75582,,,5312737,[],CHEMBL1696920,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 transformed with Escherichia coli DH10B plasmid carrying DHA-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
75583,75583,,,5312745,[],CHEMBL1696919,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 transformed with Escherichia coli pGLK-1 plasmid carrying FOX-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.75
75584,75584,,,5312753,[],CHEMBL1696918,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 transformed with Escherichia coli ECB-1 plasmid carrying ACC-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
75585,75585,,,5312761,[],CHEMBL1696917,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 transformed with Escherichia coli EC-6 plasmid carrying AmpC-B2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
75586,75586,,,5312769,[],CHEMBL1696916,Antimicrobial activity against OmpC/OmpF porin deficient Escherichia coli HB4 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687794,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338123,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
75587,75587,,,5315262,[],CHEMBL1691683,Antibacterial activity against Escherichia coli isolate 271,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338153,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
75588,75588,,,5315263,[],CHEMBL1691684,Antibacterial activity against Escherichia coli TOP10 expressing metallo-beta-lactamase NDM-1,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338153,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.0
75589,75589,,,5315264,[],CHEMBL1691685,Antibacterial activity against Escherichia coli TOP10,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1687800,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338153,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
75590,75590,,drug-induced liver injury reported,5317560,[],CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341346,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
75591,75591,,no drug-induced liver injury reported,5318511,[],CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341346,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
75592,75592,,no drug-induced liver injury reported,5319462,[],CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697731,Chem Res Toxicol,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341346,,1,0,,,Hepatotoxicity,,,,CHEMBL1697861,,Hepatotoxicity,,,,Hepatotoxicity,,,,
75593,75593,,Active,5326551,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,,1,0,,,Composite Activity - Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Score,,,,
75594,75594,,,5326552,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,Composite Activity - Marginal,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Marginal,,,,1.0
75595,75595,,,5326553,[],CHEMBL1697797,"FDA HLAED, liver enzyme composite activity",A,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,Composite Activity - Active,,,2.0,CHEMBL1697861,,Hepatotoxicity,,,,Composite Activity - Active,,,,2.0
75596,75596,,Inactive,5326554,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,,1,0,,,Alkaline Phosphatase Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Activity Score,,,,
75597,75597,,,5326555,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,Alkaline Phosphatase Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Index Value,,,,0.0
75598,75598,,,5326556,[],CHEMBL1697798,"FDA HLAED, alkaline phosphatase increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,<,1,0,<,,Alkaline Phosphatase Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,Alkaline Phosphatase Increase - Number of Reports,,,,4.0
75599,75599,,Active,5326557,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,,1,0,,,SGOT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Activity Score,,,,
75600,75600,,,5326558,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,<,1,0,<,,SGOT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Number of Reports,,,,4.0
75601,75601,,,5326559,[],CHEMBL1697799,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,SGOT Increase - Index Value,,,50.8,CHEMBL1697861,,Hepatotoxicity,,,,SGOT Increase - Index Value,,,,50.8
75602,75602,,Active,5326560,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,,1,0,,,SGPT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Activity Score,,,,
75603,75603,,,5326561,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,<,1,0,<,,SGPT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Number of Reports,,,,4.0
75604,75604,,,5326562,[],CHEMBL1697800,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,SGPT Increase - Index Value,,,50.8,CHEMBL1697861,,Hepatotoxicity,,,,SGPT Increase - Index Value,,,,50.8
75605,75605,,Marginally Active,5326563,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,,1,0,,,LDH Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Activity Score,,,,
75606,75606,,,5326564,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,<,1,0,<,,LDH Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Number of Reports,,,,4.0
75607,75607,,,5326565,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,LDH Increase - Index Value,,,33.8,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Index Value,,,,33.8
75608,75608,,Inactive,5326566,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,,1,0,,,GGT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Activity Score,,,,
75609,75609,,,5326567,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,=,1,0,=,,GGT Increase - Index Value,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Index Value,,,,0.0
75610,75610,,,5326568,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1341853,<,1,0,<,,GGT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Number of Reports,,,,4.0
75611,75611,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747172,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,IC50,,,,
75612,75612,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747173,[],CHEMBL1909109,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,Ki,,,,
75613,75613,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747174,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,IC50,,,,
75614,75614,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747175,[],CHEMBL1909110,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL287,Homo sapiens,Sigma opioid receptor,9606.0,,,Ki,,,,
75615,75615,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747176,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
75616,75616,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747177,[],CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,,,BAO_0000192,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
75617,75617,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7747178,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000190,BAO_0000249,cell membrane format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1909046,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,1539923,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
