Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
99761,99761,,,13445246,[],CHEMBL2427766,Antibacterial activity against Erwinia carotovora at 200 ug/mL after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424652,Med Chem Res,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1918068,=,1,1,=,,IZ,mm,,15.0,CHEMBL612990,Pectobacterium carotovorum,Pectobacterium carotovorum,554.0,,,DIZ,mm,UO_0000016,,15.0
99762,99762,,,13450192,[],CHEMBL2428314,Antibacterial activity against Klebsiella pneumoniae MTCC 618 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424522,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918154,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
99763,99763,,,13453132,[],CHEMBL2428315,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424522,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918154,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
99764,99764,,,13453158,[],CHEMBL2428316,Antibacterial activity against Escherichia coli MTCC 443 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424522,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918154,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
99765,99765,,,13453184,[],CHEMBL2428317,Antibacterial activity against Staphylococcus epidermidis MTCC 435 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424522,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918154,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,3.125
99766,99766,,,13453210,[],CHEMBL2428318,Antibacterial activity against Staphylococcus aureus MTCC 96 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424522,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918154,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.562
99767,99767,,,13453236,[],CHEMBL2428319,Antibacterial activity against Bacillus subtilis MTCC 441 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2424522,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918154,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.562
99768,99768,,,13467856,[],CHEMBL2433685,Antibacterial activity against methicillin-resistant Staphylococcus aureus ST239 HS770 by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921191,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
99769,99769,,,13467891,[],CHEMBL2433687,Antibacterial activity against methicillin-resistant Staphylococcus aureus CA ATCC BAA-1680 by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921191,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,125.0
99770,99770,,,13467926,[],CHEMBL2433689,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC BAA-39 by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921191,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,62.5
99771,99771,,,13468845,[],CHEMBL2433688,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700698 by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921191,=,1,1,=,,MIC,ug.mL-1,,15.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,15.6
99772,99772,,,13468880,[],CHEMBL2433690,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700787 by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921191,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,62.5
99773,99773,,,13468915,[],CHEMBL2433691,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 34404 by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2429740,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921191,=,1,1,=,,MIC,ug.mL-1,,31.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,31.25
99774,99774,,,13485022,[],CHEMBL2438144,Antibacterial activity against Escherichia coli ATCC 11775 at 10 mg/ml after 48 hrs by disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1925068,=,1,1,=,,IZ,mm,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,12.0
99775,99775,,,13485023,[],CHEMBL2438145,Antibacterial activity against Bacillus cereus ATCC 14579 at 10 mg/ml after 48 hrs by disc-diffusion method,F,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1925068,=,1,1,=,,IZ,mm,,13.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,13.0
99776,99776,,,13485024,[],CHEMBL2438146,Antibacterial activity against Staphylococcus aureus ATCC 12600 at 10 mg/ml after 48 hrs by disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1925068,=,1,1,=,,IZ,mm,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,16.0
99777,99777,,,13486042,[],CHEMBL2438155,Antibacterial activity against Staphylococcus aureus ATCC 12600 after 24 hrs by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925068,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
99778,99778,,,13486043,[],CHEMBL2438153,Antibacterial activity against Bacillus cereus ATCC 14579 after 24 hrs by microdilution technique,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925068,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,32.0
99779,99779,,,13486044,[],CHEMBL2438151,Antibacterial activity against Escherichia coli ATCC 11775 after 24 hrs by microdilution technique,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925068,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
99780,99780,,Acidic pKa,13517827,[],CHEMBL2449006,pKa (acid-base dissociation constant) as determined by Liao ref: J Chem Info Model 2009,P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL2448811,Pharm Res,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1932736,,1,0,,,pKa,,,2.72,CHEMBL2362975,,No relevant target,,,,pKa,,,,2.72
99781,99781,,,13826222,[],CHEMBL3089635,Antibacterial activity against Staphylococcus aureus Rosenbach ATCC 9144 after overnight incubation by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085710,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949336,=,1,1,=,,MIC,ug.mL-1,,3.91,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.91
99782,99782,,,13826227,[],CHEMBL3091155,Antibacterial activity against Bacillus cereus Frankland and Frankland ATCC 11778 after overnight incubation by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085710,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949336,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,62.5
99783,99783,,,13826231,[],CHEMBL3089634,Antibacterial activity against Bacillus subtilis (Ehrenberg) Cohn ATCC 6051 after overnight incubation by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085710,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949336,=,1,1,=,,MIC,ug.mL-1,,15.63,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,15.63
99784,99784,,,13826234,[],CHEMBL3089633,Antibacterial activity against Escherichia coli (Migula) Castellani and Chalmers ATCC 25922 after overnight incubation by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085710,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949336,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,125.0
99785,99785,,,13826237,[],CHEMBL3089632,Antibacterial activity against Salmonella sp. ATCC 700623 after overnight incubation by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085710,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949336,=,1,1,=,,MIC,ug.mL-1,,31.25,CHEMBL612618,Salmonella sp.,Salmonella sp.,599.0,,,MIC,ug ml-1,UO_0000274,,31.25
99786,99786,,,13826240,[],CHEMBL3089631,Antibacterial activity against Salmonella typhimurium (Loeffler) Castellani and Chalmers ATCC 14028 after overnight incubation by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085710,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1949336,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,125.0
99787,99787,,,13833312,[],CHEMBL3091169,Antibacterial activity against Pseudomonas aeruginosa ATCC 13525 assessed as growth inhibition after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085672,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950796,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
99788,99788,,,13833322,[],CHEMBL3091170,Antibacterial activity against Escherichia coli ATCC 35218 assessed as growth inhibition after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085672,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950796,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.13
99789,99789,,,13833332,[],CHEMBL3091171,Antibacterial activity against Staphylococcus aureus ATCC 6538 assessed as growth inhibition after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085672,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950796,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
99790,99790,,,13833342,[],CHEMBL3091172,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3085672,Bioorg Med Chem Lett,2013.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1950796,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,1.56
99791,99791,,,13880180,[],CHEMBL3108622,Antibacterial activity against Staphylococcus epidermidis H 6966/08 after 48 hrs by microdilution broth method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102810,Bioorg Med Chem Lett,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Micromolar,1960913,=,1,0,=,,MIC95,uM,,250.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC95,uM,UO_0000064,,250.0
99792,99792,,,13880184,[],CHEMBL3106062,Antibacterial activity against Staphylococcus epidermidis H 6966/08 after 24 hrs by microdilution broth method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102810,Bioorg Med Chem Lett,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Micromolar,1960913,=,1,0,=,,MIC95,uM,,125.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC95,uM,UO_0000064,,125.0
99793,99793,,,13881151,[],CHEMBL3108507,Antibacterial activity against Staphylococcus epidermidis H 6966/08 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102784,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1959252,=,1,0,=,,MIC95,umol/L,,250.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC95,umol/L,,,250.0
99794,99794,,,13881179,[],CHEMBL3108508,Antibacterial activity against Staphylococcus epidermidis H 6966/08 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102784,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1959252,=,1,0,=,,MIC95,umol/L,,250.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC95,umol/L,,,250.0
99795,99795,,,13881207,[],CHEMBL3108509,Antibacterial activity against methicillin-resistant Staphylococcus aureus H 5996/08 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102784,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1959252,=,1,0,=,,MIC95,umol/L,,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC95,umol/L,,,125.0
99796,99796,,,13881235,[],CHEMBL3108510,Antibacterial activity against methicillin-resistant Staphylococcus aureus H 5996/08 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102784,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1959252,=,1,0,=,,MIC95,umol/L,,62.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC95,umol/L,,,62.5
99797,99797,,,13881263,[],CHEMBL3108511,Antibacterial activity against Staphylococcus aureus CCM 4516/08 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102784,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1959252,=,1,0,=,,MIC95,umol/L,,0.98,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC95,umol/L,,,0.98
99798,99798,,,13882205,[],CHEMBL3108512,Antibacterial activity against Staphylococcus aureus CCM 4516/08 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3102784,Bioorg Med Chem,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1959252,=,1,0,=,,MIC95,umol/L,,0.98,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC95,umol/L,,,0.98
99799,99799,,,13942676,[],CHEMBL3129147,Antimicrobial activity against vancomycin-sensitive Enterococcus faecalis CL 8516 after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
99800,99800,,,13942677,[],CHEMBL3129148,Antimicrobial activity against Candida albicans MY 1055 after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
99801,99801,,,13942678,[],CHEMBL3129149,Antimicrobial activity against Haemophilus influenzae MB 4572 after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.06
99802,99802,,,13942679,[],CHEMBL3129150,Antimicrobial activity against Escherichia coli MB 5746 harboring envA/tolC gene after 20 hrs by 2-fold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3124923,J Nat Prod,2014.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1970951,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
