Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
144184,144184,,,182045,[],CHEMBL673375,Influence of siderophore receptor on antibacterial activity in Escherichia coli (H1443) using agar diffusion assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1135500,J Med Chem,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Millimolar,192723,=,1,0,=,,Zone of inhibition,mM,,20.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Zone of inhibition,mM,UO_0000063,,20.5
144185,144185,,,182046,[],CHEMBL673379,Influence of siderophore receptor on antibacterial activity in Escherichia coli (H1876) using agar diffusion assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1135500,J Med Chem,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Millimolar,192723,=,1,0,=,,Zone of inhibition,mM,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Zone of inhibition,mM,UO_0000063,,20.0
144186,144186,,,182047,[],CHEMBL671790,Influence of siderophore receptor on antibacterial activity in Escherichia coli (H873) using agar diffusion assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1135500,J Med Chem,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Millimolar,192723,=,1,0,=,,Zone of inhibition,mM,,19.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Zone of inhibition,mM,UO_0000063,,19.5
144187,144187,,,182048,[],CHEMBL673383,Influence of siderophore receptor on antibacterial activity in Escherichia coli (H1877) using agar diffusion assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1135500,J Med Chem,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Millimolar,192723,=,1,0,=,,Zone of inhibition,mM,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Zone of inhibition,mM,UO_0000063,,20.0
144188,144188,,,182049,[],CHEMBL671021,Influence of siderophore receptor on antibacterial activity in Escherichia coli (1875) using agar diffusion assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1135500,J Med Chem,2002.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Millimolar,192723,=,1,0,=,,Zone of inhibition,mM,,20.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Zone of inhibition,mM,UO_0000063,,20.5
144189,144189,,,205935,[],CHEMBL802780,In vitro testing for minimum inhibitory concentration against Salmonella Typhimurium SL 1102,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1123573,J Med Chem,1987.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,134097,=,1,1,=,,MIC,nM,,2000.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,2.0
144190,144190,,,205936,[],CHEMBL802779,In vitro testing for minimum inhibitory concentration against Salmonella Typhimurium LT2 168,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1123573,J Med Chem,1987.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,134097,=,1,1,=,,MIC,nM,,300.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,0.3
144191,144191,,,205937,[],CHEMBL671293,In vitro testing for minimum inhibitory concentration against Escherichia coli ATCC 11303.,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1123573,J Med Chem,1987.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,134097,=,1,1,=,,MIC,nM,,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,1.0
144192,144192,,,321332,[],CHEMBL655117,Tested for inhibitory activity against beta-lactamase (groupII) staphylococcus aureus 39/2 strain,B,,,BAO_0002146,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127139,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,129308,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL4114,Staphylococcus aureus,Beta-lactamase,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
144193,144193,,,321333,[],CHEMBL654234,Tested for inhibitory activity against beta-lactamase (groupIII) Escherichia coli RPI,B,,,BAO_0002146,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127139,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,129308,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL2065,Escherichia coli,Beta-lactamase TEM,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
144194,144194,,,321334,[],CHEMBL875526,Tested for inhibitory activity against beta-lactamase (groupV) Escherichia coli RGN,B,,,BAO_0002146,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127139,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,129308,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL4951,Escherichia coli,Beta-lactamase OXA-1,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
144195,144195,,,321335,[],CHEMBL652209,Tested for inhibitory activity against beta-lactamase (groupV) Escherichia coli R57b,B,,,BAO_0002146,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127139,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,129308,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL4951,Escherichia coli,Beta-lactamase OXA-1,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
144196,144196,,,321336,[],CHEMBL653622,Tested for inhibitory activity against beta-lactamase (groupIV) Klebsiella aerogenes 1082E,B,,,BAO_0002146,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127139,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,129308,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL1744486,Klebsiella aerogenes,Beta-lactamase OXA-9,548.0,,,MIC,ug ml-1,UO_0000274,,100.0
144197,144197,,,321337,[],CHEMBL859353,Tested for inhibitory activity against beta-lactamase (groupI) Enterobacter cloacae P99,B,,,BAO_0002146,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127139,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,129308,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL2725,Enterobacter cloacae,Beta-lactamase,550.0,,,MIC,ug ml-1,UO_0000274,,100.0
144198,144198,,,416335,[],CHEMBL809926,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 13N Munchen,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144199,144199,,,416336,[],CHEMBL882256,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 48N Munchen,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144200,144200,,,416337,[],CHEMBL809941,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 90 Innsbruck,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144201,144201,,,416338,[],CHEMBL809938,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 77 Innsbruck,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144202,144202,,,416339,[],CHEMBL809937,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 4978 Israel,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
144203,144203,,,416340,[],CHEMBL809942,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 17N Munchen,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
144204,144204,,,416341,[],CHEMBL809939,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 79B Innsbruck,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144205,144205,,,416342,[],CHEMBL809940,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 86 Innsbruck,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144206,144206,,,416343,[],CHEMBL809936,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 41h Belgium,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144207,144207,,,416344,[],CHEMBL809928,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 21b Belgium,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
144208,144208,,,416345,[],CHEMBL809927,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 1756,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144209,144209,,,416346,[],CHEMBL809932,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 25464,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144210,144210,,,416347,[],CHEMBL809934,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 25697,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
144211,144211,,,416348,[],CHEMBL809935,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 25768,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144212,144212,,,416349,[],CHEMBL809931,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 25463,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144213,144213,,,416350,[],CHEMBL809933,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 25470,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144214,144214,,,416351,[],CHEMBL809929,Minimum inhibitory concentration required for the antibacterial activity against Staphylococcus aureus 25085,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1127134,Bioorg Med Chem Lett,1993.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,125325,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
144215,144215,,Not Determined,457656,[],CHEMBL806342,In vitro inhibitory activity against Staphylococci EryRi (65);ND=not determined,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MIC50,ug ml-1,UO_0000274,,
144216,144216,,Not Determined,457657,[],CHEMBL809791,In vitro inhibitory activity against Staphylococci EryRi (65);ND=not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MIC90,ug ml-1,UO_0000274,,
144217,144217,,Not Determined,457658,[],CHEMBL806340,In vitro inhibitory activity against Staphylococci EryRc (23);ND=not determined,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MIC50,ug ml-1,UO_0000274,,
144218,144218,,Not Determined,457659,[],CHEMBL804693,In vitro inhibitory activity against Staphylococci EryRc (23);ND=not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,,MIC90,ug ml-1,UO_0000274,,
144219,144219,,Not Determined,457660,[],CHEMBL678987,In vitro inhibitory activity against enterococci EryRi (19);ND=not determined,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC50,ug ml-1,UO_0000274,,
144220,144220,,Not Determined,457661,[],CHEMBL678461,In vitro inhibitory activity against enterococci EryRi (19);ND=not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC90,ug ml-1,UO_0000274,,
144221,144221,,Not Determined,457662,[],CHEMBL678984,In vitro inhibitory activity against enterococci EryRc (13);ND=not determined,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC50,ug ml-1,UO_0000274,,
144222,144222,,Not Determined,457663,[],CHEMBL679163,In vitro inhibitory activity against enterococci EryRc (13);ND=not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC90,ug ml-1,UO_0000274,,
144223,144223,,Not Determined,457664,[],CHEMBL805503,IIn vitro inhibitory activity against Streptococci EryR (27);ND=not determined,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC50,ug ml-1,UO_0000274,,
144224,144224,,Not Determined,457665,[],CHEMBL806300,In vitro inhibitory activity against Streptococci EryR (27);ND=not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC90,ug ml-1,UO_0000274,,
144225,144225,,Not Determined,457666,[],CHEMBL805506,In vitro inhibitory activity against Streptococci EryRi (98);ND=not determined,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC50,ug.mL-1,,,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC50,ug ml-1,UO_0000274,,
144226,144226,,Not Determined,457667,[],CHEMBL805374,In vitro inhibitory activity against Streptococci EryRi (98);ND=not determined,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1131139,J Med Chem,1998.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,252686,,1,0,,,MIC90,ug.mL-1,,,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC90,ug ml-1,UO_0000274,,
