Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
9117,9117,,,2497151,[],CHEMBL986010,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,mg/L,UO_0000274,,0.015
9118,9118,,,2497162,[],CHEMBL986011,Antimicrobial activity against Streptococcus group A after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC50,mg/L,UO_0000274,,0.015
9119,9119,,,2497173,[],CHEMBL986012,Antimicrobial activity against Streptococcus group B after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC50,mg/L,UO_0000274,,0.015
9120,9120,,,2497184,[],CHEMBL986013,Antimicrobial activity against Streptococcus viridans after 20 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC50,ug.mL-1,,0.008,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC50,mg/L,UO_0000274,,0.008
9121,9121,,,2497196,[],CHEMBL983320,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,0.12
9122,9122,,,2497206,[],CHEMBL983321,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,8.0
9123,9123,,,2497216,[],CHEMBL983322,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,mg/L,UO_0000274,,0.5
9124,9124,,,2497226,[],CHEMBL983323,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,mg/L,UO_0000274,,8.0
9125,9125,,,2497259,[],CHEMBL983328,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,0.008
9126,9126,,,2497270,[],CHEMBL986009,Antibacterial activity against penicillin-intermediate Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,0.25
9127,9127,,,2497281,[],CHEMBL986010,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,0.03
9128,9128,,,2497292,[],CHEMBL986011,Antimicrobial activity against Streptococcus group A after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.015,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,MIC90,mg/L,UO_0000274,,0.015
9129,9129,,,2497303,[],CHEMBL986012,Antimicrobial activity against Streptococcus group B after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.015,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,MIC90,mg/L,UO_0000274,,0.015
9130,9130,,,2497314,[],CHEMBL986013,Antimicrobial activity against Streptococcus viridans after 20 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154412,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780051,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC90,mg/L,UO_0000274,,0.12
9131,9131,,,2500218,[],CHEMBL1019523,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing AcrAB-TolC efflux pump by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,9.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,9.0
9132,9132,,,2500219,[],CHEMBL1019530,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pBGS18 plasmid by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,10.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,10.0
9133,9133,,,2500223,[],CHEMBL1019529,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP3 plasmid containing Enterobacter aerogenes acrR gene by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,12.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,12.0
9134,9134,,,2500225,[],CHEMBL1019527,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP2 plasmid containing Enterobacter cloacae acrA gene by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,13.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,13.0
9135,9135,,,2500233,[],CHEMBL1019528,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pACYC184 plasmid by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,18.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,18.0
9136,9136,,,2500234,[],CHEMBL1019525,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,19.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,19.0
9137,9137,,,2500255,[],CHEMBL1019524,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing AcrAB-TolC efflux pump in presence of 20 ug/ml efflux pump inhibitor Phe-Arg-beta-naphthylamide by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,32.0
9138,9138,,,2500258,[],CHEMBL1019526,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate in presence of 20 ug/ml efflux pump inhibitor Phe-Arg-beta-naphthylamide by standard disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Millimeter,780145,=,1,1,=,,IZ,mm,,34.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,IZ,mm,UO_0000016,,34.0
9139,9139,,,2587356,[],CHEMBL1012867,Antibacterial activity against macrolide-susceptible Staphylococcus aureus Smith by broth-microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1152201,Bioorg Med Chem Lett,2008.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,724306,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
9140,9140,,,2587357,[],CHEMBL1012865,Antibacterial activity against macrolide-susceptible Staphylococcus aureus Smith infected in mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1152201,Bioorg Med Chem Lett,2008.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,724306,=,1,1,=,,ED50,mg.kg-1,,17.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,17.2
9141,9141,,,2587358,[],CHEMBL1012866,Antibacterial activity against macrolide-resistant Staphylococcus aureus 7701 infected in mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1152201,Bioorg Med Chem Lett,2008.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,724306,=,1,1,=,,ED50,mg.kg-1,,17.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,17.2
9142,9142,,,2628699,[],CHEMBL956218,Antibacterial activity against genetically beta-lactamase-negative ampicillin-susceptible Haemophilus influenzae type b without amino acid substitutions in ftsI gene and bla gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1137636,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791980,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,2.0
9143,9143,,,2628700,[],CHEMBL956219,Antibacterial activity against genetically beta-lactamase-negative ampicillin-resistant Haemophilus influenzae type b with an amino acid substitution in variable mutated locus Asn-526 or Arg-517 of ftsI gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1137636,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791980,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,2.0
9144,9144,,,2628701,[],CHEMBL956220,Antibacterial activity against genetically beta-lactamase-negative ampicillin-resistant Haemophilus influenzae type b with an amino acid substitution in highly mutated locus Ser-385 of ftsI gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1137636,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791980,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,2.0
9145,9145,,,2628723,[],CHEMBL956218,Antibacterial activity against genetically beta-lactamase-negative ampicillin-susceptible Haemophilus influenzae type b without amino acid substitutions in ftsI gene and bla gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1137636,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791980,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,4.0
9146,9146,,,2628724,[],CHEMBL956219,Antibacterial activity against genetically beta-lactamase-negative ampicillin-resistant Haemophilus influenzae type b with an amino acid substitution in variable mutated locus Asn-526 or Arg-517 of ftsI gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1137636,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791980,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,4.0
9147,9147,,,2628725,[],CHEMBL956220,Antibacterial activity against genetically beta-lactamase-negative ampicillin-resistant Haemophilus influenzae type b with an amino acid substitution in highly mutated locus Ser-385 of ftsI gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1137636,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,791980,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,ug ml-1,UO_0000274,,4.0
