Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
165419,165419,,,5211355,[],CHEMBL1675473,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 infected in CD-1 mouse treated 30 mins postinfection in presence of 6:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,12.0
165420,165420,,,5211356,[],CHEMBL1675474,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 infected in CD-1 mouse treated 30 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,12.0
165421,165421,,,5211357,[],CHEMBL1675475,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 infected in CD-1 mouse treated 30 mins postinfection in presence of 10:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,12.0
165422,165422,,,5211358,[],CHEMBL1675476,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 infected in CD-1 mouse treated 30 mins postinfection in presence of 12:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,11.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,11.0
165423,165423,,,5211359,[],CHEMBL1675477,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 infected in CD-1 mouse treated 30 mins postinfection in presence of 14:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,16.0
165424,165424,,,5211360,[],CHEMBL1675478,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,282.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,282.0
165425,165425,,,5211361,[],CHEMBL1675479,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 2:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,31.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,31.0
165426,165426,,,5211362,[],CHEMBL1675480,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 4:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,30.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,30.0
165427,165427,,,5211363,[],CHEMBL1673926,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 6:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,30.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,30.0
165428,165428,,,5211364,[],CHEMBL1673927,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,32.0
165429,165429,,,5211365,[],CHEMBL1673928,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 10:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,47.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,47.0
165430,165430,,,5211366,[],CHEMBL1673929,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 12:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,60.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,60.0
165431,165431,,,5211367,[],CHEMBL1673930,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 min postinfection in presence of 14:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,69.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,69.0
165432,165432,,,5211368,[],CHEMBL1673931,Antimicrobial activity against TEM-1 beta-lactamase producing Escherichia coli GC 6265 infected in CD-1 mouse treated 30 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,11.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,11.0
165433,165433,,,5211369,[],CHEMBL1673932,Antimicrobial activity against SHV-11 beta-lactamase producing Klebsiella pneumoniae GAR 7693 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,193.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,193.0
165434,165434,,,5211370,[],CHEMBL1673933,Antimicrobial activity against SHV-11beta-lactamase producing Klebsiella pneumoniae GAR 7693 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,23.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,23.0
165435,165435,,,5211371,[],CHEMBL1673934,Antimicrobial activity against SHV-11beta-lactamase producing Klebsiella pneumoniae GAR 7693 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,24.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,24.0
165436,165436,,,5211372,[],CHEMBL1673935,Antimicrobial activity against TEM-10 beta-lactamase producing Escherichia coli GC 2022 infected in CD-1 mouse treated 30 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,301.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,301.0
165437,165437,,,5211373,[],CHEMBL1673936,Antimicrobial activity against TEM-10 beta-lactamase producing Escherichia coli GC 2022 infected in CD-1 mouse treated 30 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,40.0
165438,165438,,,5211374,[],CHEMBL1673937,Antimicrobial activity against TEM-10 beta-lactamase producing Escherichia coli GC 2022 infected in CD-1 mouse treated 30 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,25.0
165439,165439,,,5211375,[],CHEMBL1673938,Antimicrobial activity against SHV-1and SHV-5 beta-lactamase producing Klebsiella pneumoniae GAR 7978 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,245.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,245.0
165440,165440,,,5211376,[],CHEMBL1673939,Antimicrobial activity against SHV-1and SHV-5 beta-lactamase producing Klebsiella pneumoniae GAR 7978 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,28.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,28.0
165441,165441,,,5211377,[],CHEMBL1673940,Antimicrobial activity against SHV-1and SHV-5 beta-lactamase producing Klebsiella pneumoniae GAR 7978 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,58.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,58.0
165442,165442,,,5211378,[],CHEMBL1673941,Antimicrobial activity against CTX-M-5 beta-lactamase producing Salmonella enterica serovar Typhimurium GC 4195 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,1121.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,ED50,mg kg-1,UO_0000308,,1121.0
165443,165443,,,5211379,[],CHEMBL1673942,Antimicrobial activity against CTX-M-5 beta-lactamase producing Salmonella enterica serovar Typhimurium GC 4195 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,45.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,ED50,mg kg-1,UO_0000308,,45.0
165444,165444,,,5211380,[],CHEMBL1673943,Antimicrobial activity against CTX-M-5 beta-lactamase producing Salmonella enterica serovar Typhimurium GC 4195 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,152.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,ED50,mg kg-1,UO_0000308,,152.0
165445,165445,,,5211381,[],CHEMBL1673944,Antimicrobial activity against AmpC beta-lactamase producing Enterobacter cloacae GC 4142 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,71.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,ED50,mg kg-1,UO_0000308,,71.0
165446,165446,,,5211382,[],CHEMBL1673945,Antimicrobial activity against AmpC beta-lactamase producing Pseudomonas aeruginosa GC 1764 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,980.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,980.0
165447,165447,,,5211383,[],CHEMBL1673946,Antimicrobial activity against AmpC beta-lactamase producing Pseudomonas aeruginosa GC 1764 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,103.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,103.0
165448,165448,,,5211384,[],CHEMBL1673947,Antimicrobial activity against AmpC beta-lactamase producing Pseudomonas aeruginosa GC 1764 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,246.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,ED50,mg kg-1,UO_0000308,,246.0
165449,165449,,,5211385,[],CHEMBL1673948,Antimicrobial activity against ACT-1 beta-lactamase producing Escherichia coli GC 2814 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,103.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,103.0
165450,165450,,,5211386,[],CHEMBL1673949,Antimicrobial activity against ACT-1 beta-lactamase producing Escherichia coli GC 2814 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,13.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,13.0
165451,165451,,,5211387,[],CHEMBL1673950,Antimicrobial activity against ACT-1 beta-lactamase producing Escherichia coli GC 2814 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,45.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,45.0
165452,165452,,,5211388,[],CHEMBL1673951,Antimicrobial activity against OXA-1 beta-lactamase producing Escherichia coli GAR 5946 infected in CD-1 mouse treated 30 and 150 mins postinfection,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,980.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,980.0
165453,165453,,,5211389,[],CHEMBL1673952,Antimicrobial activity against OXA-1 beta-lactamase producing Escherichia coli GAR 5946 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of 8:1 ratio of compound to beta-lactamase inhibitor BLI-489,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,86.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,86.0
165454,165454,,,5211390,[],CHEMBL1673953,Antimicrobial activity against OXA-1 beta-lactamase producing Escherichia coli GAR 5946 infected in CD-1 mouse treated 30 and 150 mins postinfection in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0003036,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1671652,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1331961,=,1,1,=,,ED50,mg.kg-1,,270.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,270.0
