Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
147270,147270,,,5158240,[],CHEMBL1662800,Antimicrobial activity in Prevotella nigrescens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615063,Prevotella nigrescens,Prevotella nigrescens,28133.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147271,147271,,,5158247,[],CHEMBL1662800,Antimicrobial activity in Prevotella nigrescens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL615063,Prevotella nigrescens,Prevotella nigrescens,28133.0,,,MIC90,ug ml-1,UO_0000274,,0.5
147272,147272,,,5158254,[],CHEMBL1662808,Antimicrobial activity in Prevotella disiens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC,ug ml-1,UO_0000274,,0.125
147273,147273,,,5158261,[],CHEMBL1662808,Antimicrobial activity in Prevotella disiens by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147274,147274,,,5158268,[],CHEMBL1660862,Antimicrobial activity in Prevotella baroniae by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147275,147275,,,5158274,[],CHEMBL1660866,Antimicrobial activity in Prevotella oralis group by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,,MIC,ug ml-1,UO_0000274,,0.125
147276,147276,,,5158281,[],CHEMBL1660870,Antimicrobial activity in Prevotella veroralis by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147277,147277,,,5158288,[],CHEMBL1660874,Antimicrobial activity in Prevotella bergensis by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
147278,147278,,,5158295,[],CHEMBL1660878,Antimicrobial activity in Prevotella salivae by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147279,147279,,,5158302,[],CHEMBL1660882,Antimicrobial activity in Prevotella loescheii by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614607,Hoylesella loescheii,Hoylesella loescheii,840.0,,,MIC,ug ml-1,UO_0000274,,0.5
147280,147280,,,5158309,[],CHEMBL1660886,Antimicrobial activity in Prevotella sp.by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
147281,147281,,,5158316,[],CHEMBL1660890,Antimicrobial activity in Porphyromonas asaccharolytica by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC,ug ml-1,UO_0000274,,0.125
147282,147282,,,5158322,[],CHEMBL1660894,Antimicrobial activity in Fusobacterium nucleatum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC,ug ml-1,UO_0000274,,0.125
147283,147283,,,5158329,[],CHEMBL1660894,Antimicrobial activity in Fusobacterium nucleatum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147284,147284,,,5158336,[],CHEMBL1660894,Antimicrobial activity in Fusobacterium nucleatum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC90,ug.mL-1,,0.125,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC90,ug ml-1,UO_0000274,,0.125
147285,147285,,,5158343,[],CHEMBL1660898,Antimicrobial activity in Fusobacterium necrophorum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC,ug ml-1,UO_0000274,,0.125
147286,147286,,,5158350,[],CHEMBL1660898,Antimicrobial activity in Fusobacterium necrophorum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147287,147287,,,5158357,[],CHEMBL1661009,Antimicrobial activity in Fusobacterium mortiferum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC,ug ml-1,UO_0000274,,0.5
147288,147288,,,5158364,[],CHEMBL1661009,Antimicrobial activity in Fusobacterium mortiferum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC50,ug ml-1,UO_0000274,,1.0
147289,147289,,,5158371,[],CHEMBL1661009,Antimicrobial activity in Fusobacterium mortiferum by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC90,ug ml-1,UO_0000274,,32.0
147290,147290,,,5158378,[],CHEMBL1661013,Antimicrobial activity in Fusobacterium varium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC,ug ml-1,UO_0000274,,0.5
147291,147291,,,5158385,[],CHEMBL1661013,Antimicrobial activity in Fusobacterium varium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC50,ug ml-1,UO_0000274,,2.0
147292,147292,,,5158392,[],CHEMBL1661013,Antimicrobial activity in Fusobacterium varium by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC90,ug ml-1,UO_0000274,,2.0
147293,147293,,,5158399,[],CHEMBL1661017,Antimicrobial activity in Finegoldia magna by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC,ug ml-1,UO_0000274,,0.125
147294,147294,,,5158406,[],CHEMBL1661017,Antimicrobial activity in Finegoldia magna by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147295,147295,,,5158413,[],CHEMBL1661017,Antimicrobial activity in Finegoldia magna by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC90,ug ml-1,UO_0000274,,0.5
147296,147296,,,5158420,[],CHEMBL1661021,Antimicrobial activity in Micromonas micros by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.125
147297,147297,,,5158427,[],CHEMBL1661021,Antimicrobial activity in Micromonas micros by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147298,147298,,,5158434,[],CHEMBL1661021,Antimicrobial activity in Micromonas micros by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,1.0
147299,147299,,,5158441,[],CHEMBL1661025,Antimicrobial activity in Peptostreptococcus anaerobius by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC,ug ml-1,UO_0000274,,0.125
147300,147300,,,5158448,[],CHEMBL1661025,Antimicrobial activity in Peptostreptococcus anaerobius by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147301,147301,,,5158455,[],CHEMBL1661025,Antimicrobial activity in Peptostreptococcus anaerobius by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,16.0
147302,147302,,,5158462,[],CHEMBL1661029,Antimicrobial activity in Peptoniphilus asaccharolyticus by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.125
147303,147303,,,5158469,[],CHEMBL1661029,Antimicrobial activity in Peptoniphilus asaccharolyticus by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147304,147304,,,5158476,[],CHEMBL1661033,Antimicrobial activity in Anaerococcus tetradius by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC,ug ml-1,UO_0000274,,0.125
147305,147305,,,5158483,[],CHEMBL1661033,Antimicrobial activity in Anaerococcus tetradius by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC50,ug.mL-1,,0.125,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC50,ug ml-1,UO_0000274,,0.125
147306,147306,,,5158490,[],CHEMBL1661033,Antimicrobial activity in Anaerococcus tetradius by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC90,ug.mL-1,,0.125,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC90,ug ml-1,UO_0000274,,0.125
147307,147307,,,5158497,[],CHEMBL1661037,Antimicrobial activity in Anaerococcus prevotii by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,MIC,ug ml-1,UO_0000274,,0.125
147308,147308,,,5158504,[],CHEMBL1661041,Antimicrobial activity in Lactobacillus by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
147309,147309,,,5158511,[],CHEMBL1661041,Antimicrobial activity in Lactobacillus by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
147310,147310,,,5158518,[],CHEMBL1661041,Antimicrobial activity in Lactobacillus by CLSI agar dilution method in presence of Sulbactam,F,,,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325761,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.0
