Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
183149,183149,,,5151412,[],CHEMBL1657232,Antifungal activity against Candida albicans assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,98.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,98.0
183150,183150,,,5151413,[],CHEMBL1657233,Antifungal activity against Candida albicans assessed as dose dependent percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,1.0
183151,183151,,,5151414,[],CHEMBL1655307,Antifungal activity against Candida albicans assessed as percent resistant isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,1.0
183152,183152,,,5151415,[],CHEMBL1655308,Antifungal activity against Candida glabrata assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,82.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,%,UO_0000187,,82.0
183153,183153,,,5151416,[],CHEMBL1655418,Antifungal activity against Candida glabrata assessed as dose dependent percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,9.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,%,UO_0000187,,9.0
183154,183154,,,5151417,[],CHEMBL1655419,Antifungal activity against Candida glabrata assessed as percent resistant isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,9.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,%,UO_0000187,,9.0
183155,183155,,,5151418,[],CHEMBL1655420,Antifungal activity against Candida tropicalis assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,%,UO_0000187,,92.0
183156,183156,,,5151419,[],CHEMBL1655421,Antifungal activity against Candida tropicalis assessed as dose dependent percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,3.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,%,UO_0000187,,3.0
183157,183157,,,5151420,[],CHEMBL1655422,Antifungal activity against Candida tropicalis assessed as percent resistant isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,5.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,%,UO_0000187,,5.0
183158,183158,,,5151421,[],CHEMBL1655423,Antifungal activity against Candida parapsilosis assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,96.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,%,UO_0000187,,96.0
183159,183159,,,5151422,[],CHEMBL1655424,Antifungal activity against Candida parapsilosis assessed as dose dependent percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Activity,%,UO_0000187,,4.0
183160,183160,,,5151423,[],CHEMBL1655425,Antifungal activity against Candida krusei assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,11.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,%,UO_0000187,,11.0
183161,183161,,,5151424,[],CHEMBL1655426,Antifungal activity against Candida krusei assessed as dose dependent percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,21.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,%,UO_0000187,,21.0
183162,183162,,,5151425,[],CHEMBL1655427,Antifungal activity against Candida krusei assessed as percent resistant isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,68.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,%,UO_0000187,,68.0
183163,183163,,,5151426,[],CHEMBL1655428,Antifungal activity against Candida kefyr assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,96.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,Activity,%,UO_0000187,,96.0
183164,183164,,,5151427,[],CHEMBL1655429,Antifungal activity against Candida kefyr assessed as percent resistant isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,4.0,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,Activity,%,UO_0000187,,4.0
183165,183165,,,5151428,[],CHEMBL1655430,Antifungal activity against Candida norvegensis assessed as dose dependent percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,21.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,Activity,%,UO_0000187,,21.0
183166,183166,,,5151429,[],CHEMBL1655431,Antifungal activity against Candida norvegensis assessed as percent resistant isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,79.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,Activity,%,UO_0000187,,79.0
183167,183167,,,5151430,[],CHEMBL1655432,Antifungal activity against Candida holmii assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL612546,,Molecular identity unknown,,,,Activity,%,UO_0000187,,92.9
183168,183168,,,5151431,[],CHEMBL1655433,Antifungal activity against Candida humicola assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL612546,,Molecular identity unknown,,,,Activity,%,UO_0000187,,92.9
183169,183169,,,5151432,[],CHEMBL1655434,Antifungal activity against Candida intermedia assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL614754,[Candida] intermedia,[Candida] intermedia,45354.0,,,Activity,%,UO_0000187,,92.9
183170,183170,,,5151433,[],CHEMBL1655435,Antifungal activity against Candida lambica assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL613253,Pichia fermentans,Pichia fermentans,53655.0,,,Activity,%,UO_0000187,,92.9
183171,183171,,,5151434,[],CHEMBL1655436,Antifungal activity against Candida lusitaniae assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,Activity,%,UO_0000187,,92.9
183172,183172,,,5151435,[],CHEMBL1655437,Antifungal activity against Candida membranifaciens assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL612546,,Molecular identity unknown,,,,Activity,%,UO_0000187,,92.9
183173,183173,,,5151436,[],CHEMBL1655438,Antifungal activity against Candida rugosa assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL612869,Diutina rugosa,Diutina rugosa,5481.0,,,Activity,%,UO_0000187,,92.9
183174,183174,,,5151437,[],CHEMBL1655439,Antifungal against Candida utilis assessed as percent susceptible isolates at 25 ug/disc by CLSI M44-A disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1325714,=,1,0,=,,Activity,%,,92.9,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,Activity,%,UO_0000187,,92.9
183175,183175,,,5151438,[],CHEMBL1655440,Antifungal activity against Candida albicans by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,>,1,1,>,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
183176,183176,,,5151439,[],CHEMBL1655440,Antifungal activity against Candida albicans by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.5
183177,183177,,,5151440,[],CHEMBL1655440,Antifungal activity against Candida albicans by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,4.0
183178,183178,,,5151444,[],CHEMBL1655441,Antifungal activity against Candida glabrata by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,>,1,1,>,,MIC,ug.mL-1,,0.125,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.125
183179,183179,,,5151445,[],CHEMBL1655441,Antifungal activity against Candida glabrata by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,4.0
183180,183180,,,5151446,[],CHEMBL1655441,Antifungal activity against Candida glabrata by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC90,ug ml-1,UO_0000274,,64.0
183181,183181,,,5151450,[],CHEMBL1655442,Antifungal activity against Candida tropicalis by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,0.25
183182,183182,,,5151451,[],CHEMBL1655442,Antifungal activity against Candida tropicalis by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,2.0
183183,183183,,,5151452,[],CHEMBL1655442,Antifungal activity against Candida tropicalis by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC90,ug ml-1,UO_0000274,,16.0
183184,183184,,,5151456,[],CHEMBL1655443,Antifungal activity against Candida parapsilosis by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.125
183185,183185,,,5151457,[],CHEMBL1655443,Antifungal activity against Candida parapsilosis by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
183186,183186,,,5151458,[],CHEMBL1655443,Antifungal activity against Candida parapsilosis by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,4.0
183187,183187,,,5151462,[],CHEMBL1655444,Antifungal activity against Candida krusei by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,0.5
183188,183188,,,5151463,[],CHEMBL1655444,Antifungal activity against Candida krusei by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,128.0
183189,183189,,,5151464,[],CHEMBL1655444,Antifungal activity against Candida krusei by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,256.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC90,ug ml-1,UO_0000274,,256.0
183190,183190,,,5151468,[],CHEMBL1655445,Antifungal activity against Candida kefyr by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC,ug ml-1,UO_0000274,,0.125
183191,183191,,,5151469,[],CHEMBL1655445,Antifungal activity against Candida kefyr by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC50,ug ml-1,UO_0000274,,0.25
183192,183192,,,5151470,[],CHEMBL1655445,Antifungal activity against Candida kefyr by reference dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC90,ug ml-1,UO_0000274,,0.25
183193,183193,,,5151474,[],CHEMBL1655446,Antifungal activity against Candida norvegensis by reference dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,MIC,ug ml-1,UO_0000274,,32.0
183194,183194,,,5151475,[],CHEMBL1655446,Antifungal activity against Candida norvegensis by reference dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649143,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325714,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,MIC50,ug ml-1,UO_0000274,,128.0
