Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
30043,30043,,,15763389,[],CHEMBL3637187,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 14-2 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
30044,30044,,,15763410,[],CHEMBL3637320,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 14-21 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,64.0
30045,30045,,,15763431,[],CHEMBL3637321,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 14-22 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
30046,30046,,,15764052,[],CHEMBL3637322,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 14-37 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
30047,30047,,,15764073,[],CHEMBL3637323,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 14-39 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
30048,30048,,,15764094,[],CHEMBL3637324,Antibacterial activity against Streptococcus pneumoniae ATCC 19615 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
30049,30049,,,15764115,[],CHEMBL3637325,Antibacterial activity against Enterococcus faecalis 14-1 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,128.0
30050,30050,,,15764136,[],CHEMBL3635097,Antibacterial activity against Enterococcus faecalis 14-2 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
30051,30051,,,15764157,[],CHEMBL3635098,Antibacterial activity against Enterococcus faecium 14-1 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
30052,30052,,,15764178,[],CHEMBL3635099,Antibacterial activity against Enterococcus faecium 14-2 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
30053,30053,,,15764199,[],CHEMBL3635100,Antibacterial activity against Enterococcus faecium 14-5 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,128.0
30054,30054,,,15764220,[],CHEMBL3635101,Antibacterial activity against Enterococcus faecium 14-6 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,128.0
30055,30055,,,15765890,[],CHEMBL3635717,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA1 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,15.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,15.6
30056,30056,,,15765903,[],CHEMBL3635716,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.2
30057,30057,,,15765904,[],CHEMBL3635716,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
30058,30058,,,15765918,[],CHEMBL3635717,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA1 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,10.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,10.4
30059,30059,,,15765931,[],CHEMBL3635718,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA2 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.9
30060,30060,,,15765932,[],CHEMBL3635718,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA2 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,2.9
30061,30061,,,15765945,[],CHEMBL3635719,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA3 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,7.8
30062,30062,,,15765946,[],CHEMBL3635719,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA3 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,4.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,4.4
30063,30063,,,15765959,[],CHEMBL3635720,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA4 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.9
30064,30064,,,15765960,[],CHEMBL3635720,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA4 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,2.0
30065,30065,,,15765973,[],CHEMBL3635721,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA5 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,15.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,15.6
30066,30066,,,15765974,[],CHEMBL3635721,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA5 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,5.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,5.3
30067,30067,,,15765987,[],CHEMBL3635722,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA6 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,7.8
30068,30068,,,15765988,[],CHEMBL3635722,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA6 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,2.5
30069,30069,,,15766001,[],CHEMBL3635723,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA7 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.98
30070,30070,,,15766002,[],CHEMBL3635723,Antibacterial activity against methicillin-resistant Staphylococcus aureus CIMRSA7 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,=,1,1,=,,IC50,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.39
30071,30071,,,15766606,[],CHEMBL3635724,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
30072,30072,,,15766607,[],CHEMBL3635724,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by spectrophotometric analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632517,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511729,<,1,1,<,,IC50,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,ug ml-1,UO_0000274,,0.008
30073,30073,,,15776049,[],CHEMBL3637162,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
30074,30074,,,15776070,[],CHEMBL3637163,Antibacterial activity against ESBL-positive Escherichia coli 14-1 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
30075,30075,,,15776091,[],CHEMBL3637164,Antibacterial activity against ESBL-positive Escherichia coli 14-2 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
30076,30076,,,15776112,[],CHEMBL3637165,Antibacterial activity against Escherichia coli 14-1 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
30077,30077,,,15776133,[],CHEMBL3637166,Antibacterial activity against Escherichia coli 14-2 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
30078,30078,,,15776154,[],CHEMBL3637167,Antibacterial activity against ESBL-positive Klebsiella pneumoniae 14-17 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
30079,30079,,,15776175,[],CHEMBL3637168,Antibacterial activity against ESBL-positive Klebsiella pneumoniae 14-18 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
30080,30080,,,15776196,[],CHEMBL3637169,Antibacterial activity against ESBL-positive Klebsiella pneumoniae 14-19 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
30081,30081,,,15776217,[],CHEMBL3637170,Antibacterial activity against Klebsiella pneumoniae 14-1 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
30082,30082,,,15776238,[],CHEMBL3637171,Antibacterial activity against Klebsiella pneumoniae 14-2 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,16.0
30083,30083,,,15776259,[],CHEMBL3637172,Antibacterial activity against Klebsiella pneumoniae 14-3 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,128.0
30084,30084,,,15776280,[],CHEMBL3637173,Antibacterial activity against Klebsiella pneumoniae 14-4 after 18 to 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3632558,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2511323,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
