Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
160765,160765,,,3552304,[],CHEMBL1282704,Antimicrobial activity against Non-ESBL Proteus mirabilis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.015
160766,160766,,,3552310,[],CHEMBL1282705,Antimicrobial activity against ESBL producing Proteus mirabilis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.06
160767,160767,,,3552323,[],CHEMBL1283572,Antimicrobial activity against Non-ESBL Proteus mirabilis assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,99.7,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,99.7
160768,160768,,,3552328,[],CHEMBL1283573,Antimicrobial activity against Non-ESBL Proteus mirabilis assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,0.3,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.3
160769,160769,,,3552333,[],CHEMBL1283574,Antimicrobial activity against Non-ESBL Proteus mirabilis assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
160770,160770,,,3552339,[],CHEMBL1283575,Antimicrobial activity against ESBL producing Proteus mirabilis assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,100.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,100.0
160771,160771,,,3552344,[],CHEMBL1283576,Antimicrobial activity against ESBL producing Proteus mirabilis assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
160772,160772,,,3552349,[],CHEMBL1283577,Antimicrobial activity against ESBL producing Proteus mirabilis assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
160773,160773,,,3552366,[],CHEMBL1283587,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.015
160774,160774,,,3552372,[],CHEMBL1283588,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,16.0
160775,160775,,,3552385,[],CHEMBL1283592,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,91.9,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,91.9
160776,160776,,,3552390,[],CHEMBL1283593,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,4.7,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,4.7
160777,160777,,,3552395,[],CHEMBL1283594,Antimicrobial activity against Enterobacter cloacae with nonderepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,3.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,3.5
160778,160778,,,3552401,[],CHEMBL1283595,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,0.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,0.0
160779,160779,,,3552406,[],CHEMBL1283596,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,6.8,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,6.8
160780,160780,,,3552411,[],CHEMBL1283597,Antimicrobial activity against Enterobacter cloacae with derepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,93.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,93.2
160781,160781,,,3552428,[],CHEMBL1283607,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,0.015
160782,160782,,,3552434,[],CHEMBL1283608,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,MIC,ug ml-1,UO_0000274,,8.0
160783,160783,,,3552447,[],CHEMBL1283738,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,97.8,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,97.8
160784,160784,,,3552452,[],CHEMBL1283739,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,1.1,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,1.1
160785,160785,,,3552457,[],CHEMBL1283740,Antimicrobial activity against Citrobacter with nonderepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,1.1,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,1.1
160786,160786,,,3552463,[],CHEMBL1283741,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,1.8,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,1.8
160787,160787,,,3552468,[],CHEMBL1283742,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,3.6,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,3.6
160788,160788,,,3552473,[],CHEMBL1283743,Antimicrobial activity against Citrobacter with derepressed AmpC beta-lactamsae assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,54.5,CHEMBL614437,Citrobacter,Citrobacter,544.0,,,Activity,%,UO_0000187,,54.5
160789,160789,,,3552490,[],CHEMBL1283753,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>=,1,1,>=,,MIC,ug.mL-1,,0.015,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.015
160790,160790,,,3552496,[],CHEMBL1283754,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970440,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,8.0
160791,160791,,,3552509,[],CHEMBL1283758,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,98.1,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,98.1
160792,160792,,,3552514,[],CHEMBL1283759,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,1.4,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,1.4
160793,160793,,,3552519,[],CHEMBL1283760,Antimicrobial activity against Ceftazidime susceptible Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,0.6,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,0.6
160794,160794,,,3552525,[],CHEMBL1283761,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as susceptible isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,10.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,10.0
160795,160795,,,3552530,[],CHEMBL1283762,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as intermediate isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,30.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,30.0
160796,160796,,,3552535,[],CHEMBL1283763,Antimicrobial activity against Ceftazidime non-susceptible Serratia marcescens assessed as resistant isolate by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275550,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,970440,=,1,0,=,,Activity,%,,60.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Activity,%,UO_0000187,,60.0
160797,160797,,,3553492,[],CHEMBL1279989,Antibacterial activity against Acinetobacter baumannii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,32.0
160798,160798,,,3553500,[],CHEMBL1279990,Antibacterial activity against Pseudomonas fluorescens obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,MIC50,ug ml-1,UO_0000274,,32.0
160799,160799,,,3553508,[],CHEMBL1279991,Antibacterial activity against Stenotrophomonas maltophilia obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC50,ug ml-1,UO_0000274,,32.0
160800,160800,,,3553516,[],CHEMBL1279995,Antibacterial activity against Enterobacter aerogenes obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC50,ug ml-1,UO_0000274,,0.06
160801,160801,,,3553524,[],CHEMBL1279996,Antibacterial activity against Klebsiella oxytoca obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC50,ug ml-1,UO_0000274,,0.06
160802,160802,,,3553532,[],CHEMBL1282106,Antibacterial activity against Citrobacter braakii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,64.0
160803,160803,,,3553540,[],CHEMBL1282107,Antibacterial activity against Citrobacter freundii obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160804,160804,,,3553548,[],CHEMBL1282108,Antibacterial activity against Enterobacter amnigenus obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970500,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,64.0
