Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
155026,155026,,,24759854,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5123429,Anti-tubercular activity against Mycobacterium tuberculosis CF152 assessed as inhibition of mycobacterial growth incubated for 7 days by resazurin-dye based analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5120848,Eur J Med Chem,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3863029,=,1,1,=,,MIC90,ug.mL-1,,0.19,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.19
155027,155027,,,24759863,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5123430,Anti-tubercular activity against Mycobacterium tuberculosis CF161 assessed as inhibition of mycobacterial growth incubated for 7 days by resazurin-dye based analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5120848,Eur J Med Chem,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3863029,=,1,1,=,,MIC90,ug.mL-1,,0.24,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.24
155028,155028,,,24846794,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '3.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '3.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '5.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '5.0'}]",CHEMBL5146970,Antimycobacterial activity against Mycobacterium abscessus CIP104536T with smooth morphotype assessed as inhibition of mycobacterial growth incubated for 3 to 5 days by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC90,ug.mL-1,,3.4,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,MIC90,ug ml-1,UO_0000274,,3.4
155029,155029,,,24846842,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '3.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '3.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '5.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '5.0'}]",CHEMBL5146970,Antimycobacterial activity against Mycobacterium abscessus CIP104536T with smooth morphotype assessed as inhibition of mycobacterial growth incubated for 3 to 5 days by resazurin microtiter assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC50,ug.mL-1,,2.3,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,MIC50,ug ml-1,UO_0000274,,2.3
155030,155030,,,24846856,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '3.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '3.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '5.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '5.0'}]",CHEMBL5146971,Antimycobacterial activity against Mycobacterium abscessus CIP104536T with rough morphotype assessed as inhibition of mycobacterial growth incubated for 3 to 5 days by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC90,ug.mL-1,,5.9,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,MIC90,ug ml-1,UO_0000274,,5.9
155031,155031,,,24846904,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '3.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '3.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '5.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '5.0'}]",CHEMBL5146971,Antimycobacterial activity against Mycobacterium abscessus CIP104536T with rough morphotype assessed as inhibition of mycobacterial growth incubated for 3 to 5 days by resazurin microtiter assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC50,ug.mL-1,,4.3,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,MIC50,ug ml-1,UO_0000274,,4.3
155032,155032,,,24846939,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '10.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '14.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '14.0'}]",CHEMBL5146972,Antimycobacterial activity against Mycobacterium marinum ATCC BAA-535/M assessed as inhibition of mycobacterial growth incubated for 10 to 14 days by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC90,ug.mL-1,,1.7,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,,MIC90,ug ml-1,UO_0000274,,1.7
155033,155033,,,24846987,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '10.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '14.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '14.0'}]",CHEMBL5146972,Antimycobacterial activity against Mycobacterium marinum ATCC BAA-535/M assessed as inhibition of mycobacterial growth incubated for 10 to 14 days by resazurin microtiter assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC50,ug.mL-1,,0.62,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,,MIC50,ug ml-1,UO_0000274,,0.62
155034,155034,,,24847022,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '10.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '14.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '14.0'}]",CHEMBL5146973,Antimycobacterial activity against Mycobacterium tuberculosis mc2 6230 assessed as inhibition of mycobacterial growth incubated for 10 to 14 days by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC90,ug.mL-1,,0.37,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.37
155035,155035,,,24847070,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '10.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '14.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '14.0'}]",CHEMBL5146973,Antimycobacterial activity against Mycobacterium tuberculosis mc2 6230 assessed as inhibition of mycobacterial growth incubated for 10 to 14 days by resazurin microtiter assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,=,1,1,=,,MIC50,ug.mL-1,,0.24,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.24
155036,155036,,,24847175,[],CHEMBL5146985,Cytotoxicity against mouse BMDM cells,T,,,BAO_0000187,BAO_0000219,cell-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5143637,Bioorg Med Chem Lett,2022.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881313,>,1,1,>,,CC50,ug.mL-1,,90.0,CHEMBL4296525,,BMDM,,,,CC50,ug ml-1,UO_0000274,,90.0
155037,155037,,,24996191,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5231796,Antibacterial activity against Escherichia coli ATCC 25922 assessed as zone of inhibition incubated for 24 hrs by paper disk method,F,,,BAO_0003039,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5230129,Eur J Med Chem,2020.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Millimeter,3909544,=,1,1,=,,IZ,mm,,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,17.0
155038,155038,,,24996197,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5231797,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as zone of inhibition incubated for 24 hrs by paper disk method,F,,,BAO_0003039,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5230129,Eur J Med Chem,2020.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Millimeter,3909544,=,1,1,=,,IZ,mm,,17.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,17.0
155039,155039,,,24996199,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5231798,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as zone of inhibition incubated for 24 hrs by paper disk method,F,,,BAO_0003039,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5230129,Eur J Med Chem,2020.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Millimeter,3909544,=,1,1,=,,IZ,mm,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,20.0
155040,155040,,,24996200,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5231799,Antibacterial activity against Bacillus subtilis ATCC 10876 assessed as zone of inhibition incubated for 24 hrs by paper disk method,F,,,BAO_0003039,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5230129,Eur J Med Chem,2020.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Millimeter,3909544,=,1,1,=,,IZ,mm,,18.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,18.0
155041,155041,,,25065700,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microg/ml', 'standard_value': '32.0', 'text_value': None, 'type': 'DOSE', 'units': 'microg/ml', 'value': '32.0'}]",CHEMBL5251425,Antibacterial activity against clinical isolate Acinetobacter baumannii assessed as bacterial growth inhibition at 32 ug/ml by CLSI based broth microdilution method relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5247650,J Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Percent,3928737,=,1,1,=,,Inhibition,%,,100.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,INH,%,UO_0000187,,100.0
155042,155042,,,25095362,[],CHEMBL5259861,Antibacterial activity against Acinetobacter baumannii assessed as reduction in bacterial growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5257111,RSC Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934991,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
155043,155043,,,25095363,[],CHEMBL5259862,Antibacterial activity against Escherichia coli ATCC 8730 assessed as bacterial growth inhibition,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5257111,RSC Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934991,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
155044,155044,,,25095366,[],CHEMBL5259863,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 assessed as reduction in microbial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5257111,RSC Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934991,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
155045,155045,,,25095369,[],CHEMBL5259864,Antibacterial activity against Enterobacter aerogenes ATCC 13048 assessed as reduction in bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5257111,RSC Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934991,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,512.0
155046,155046,,,25095372,[],CHEMBL5259865,Antibacterial activity against Enterobacter cloacae ATCC 29893 assessed as reduction in microbial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5257111,RSC Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934991,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,512.0
155047,155047,,,25095375,[],CHEMBL5259866,Antibacterial activity against Citrobacter amalonaticus assessed as reduction in microbial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5257111,RSC Med Chem,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3934991,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL615077,Citrobacter amalonaticus,Citrobacter amalonaticus,35703.0,,,MIC,ug ml-1,UO_0000274,,512.0
155048,155048,,,25103806,[],CHEMBL5262787,Antimycobacterial activity against Mycobacterium tuberculosis 000019 harbouring rrs gene,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5260811,Eur J Med Chem,2017.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936455,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.12
155049,155049,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25118161,[],CHEMBL5291828,"Compound was evaluated for inhibition of human KCNH2 in an in vitro assay with cellular components measured by membrane filtration, radioactivity method",F,,,BAO_0000186,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,3939824,>,1,1,>,,AC50,nM,,30000.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,AC50,uM,UO_0000065,,30.0
155050,155050,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119761,[],CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,3939824,>,1,1,>,,AC50,nM,,10000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,,AC50,uM,UO_0000065,,10.0
155051,155051,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120803,[],CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/Nanomolar,3939824,>,1,1,>,,AC50,nM,,10000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,,AC50,uM,UO_0000065,,10.0
