Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
80392,80392,,,5094636,[],CHEMBL1633083,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered once every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,7.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,7.0
80393,80393,,,5094637,[],CHEMBL1633084,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 2 divided doses every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,4.4,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,4.4
80394,80394,,,5094638,[],CHEMBL1633085,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 6 divided doses every 4 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,3.1,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,3.1
80395,80395,,,5094639,[],CHEMBL1633086,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,9.8,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,9.8
80396,80396,,,5094640,[],CHEMBL1633087,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day administered as 2 divided doses every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,5.5,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,5.5
80397,80397,,,5094641,[],CHEMBL1633088,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day administered as 6 divided doses every 4 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,4.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,4.0
80398,80398,,,5094642,[],CHEMBL1633089,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg /day administered once every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,11.3,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,11.3
80399,80399,,,5094643,[],CHEMBL1633090,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered once every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,56283.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,56.283
80400,80400,,,5094644,[],CHEMBL1633091,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 2 divided doses every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,56258.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,56.258
80401,80401,,,5094645,[],CHEMBL1633092,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 6 divided doses every 4 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,56245.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,56.245
80402,80402,,,5094646,[],CHEMBL1633093,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,71422.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,71.422
80403,80403,,,5094647,[],CHEMBL1633094,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day administered as 2 divided doses every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,71300.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,71.3
80404,80404,,,5094648,[],CHEMBL1633095,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day administered as 6 divided doses every 4 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,71540.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,71.54
80405,80405,,,5094649,[],CHEMBL1633096,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg /day administered once every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,91106.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,91.106
80406,80406,,,5094650,[],CHEMBL1633097,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered once every 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,12.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,12.0
80407,80407,,,5094651,[],CHEMBL1633098,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 2 divided doses every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,14.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,14.0
80408,80408,,,5094652,[],CHEMBL1633099,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg /day administered as 6 divided doses every 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,24.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,24.0
80409,80409,,,5094653,[],CHEMBL1633100,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,13.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,13.0
80410,80410,,,5094654,[],CHEMBL1633101,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day administered as 2 divided doses every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,18.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,18.0
80411,80411,,,5094655,[],CHEMBL1633102,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg /day administered as 6 divided doses every 4 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,24.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,24.0
80412,80412,,,5094656,[],CHEMBL1633246,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg /day administered once every 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,15.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,15.0
80413,80413,,,5094657,[],CHEMBL1633921,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered once every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,11.3,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,11.3
80414,80414,,,5094658,[],CHEMBL1633922,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered as 2 divided doses every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,7.1,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,7.1
80415,80415,,,5094659,[],CHEMBL1633923,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered as 4 divided doses every 6 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,5.4,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,5.4
80416,80416,,,5094660,[],CHEMBL1633924,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered once every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,91106.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,91.106
80417,80417,,,5094661,[],CHEMBL1633925,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered as 2 divided doses every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,91216.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,91.216
80418,80418,,,5094662,[],CHEMBL1633926,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered as 4 divided doses every 6 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,91284.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,91.284
80419,80419,,,5094663,[],CHEMBL1633927,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered once every 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,15.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,15.0
80420,80420,,,5094664,[],CHEMBL1633928,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered as 2 divided doses every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,23.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,23.0
80421,80421,,,5094665,[],CHEMBL1633929,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 800 mg administered as 4 divided doses every 6 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,24.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,24.0
80422,80422,,,5094666,[],CHEMBL1633930,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 200 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,2.8,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,2.8
80423,80423,,,5094667,[],CHEMBL1633931,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 400 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,5.7,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,5.7
80424,80424,,,5094668,[],CHEMBL1633932,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,7.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,7.0
80425,80425,,,5094669,[],CHEMBL1633933,fCmax in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,0,=,,fCmax,mg/L,,8.9,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fCmax,mg/L,,,8.9
80426,80426,,,5094670,[],CHEMBL1633934,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 200 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,36244.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,36.244
80427,80427,,,5094671,[],CHEMBL1634062,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 400 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,74371.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,74.371
80428,80428,,,5094672,[],CHEMBL1634063,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,90081.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,90.081
80429,80429,,,5094673,[],CHEMBL1634064,fAUC (24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,115702.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,115.702
80430,80430,,,5094674,[],CHEMBL1634065,fAUC ( 24 hrs) in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 700 mg administered every 24 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,=,1,1,=,,fAUC,ng.hr.mL-1,,78508.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fAUC,mg.hr/L,,,78.508
80431,80431,,,5094675,[],CHEMBL1634066,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 200 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,8.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,8.0
80432,80432,,,5094676,[],CHEMBL1634067,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 400 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,18.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,18.0
80433,80433,,,5094677,[],CHEMBL1634068,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 500 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,22.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,22.0
80434,80434,,,5094678,[],CHEMBL1634069,fT>MIC in Bacillus anthracis infected in vitro hollow fiber PK/PD model at simulated dose of 600 mg administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1314729,=,1,0,=,,fT>MIC,hr,,24.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,fT>MIC,hr,UO_0000032,,24.0
80435,80435,,Active,5094679,[],CHEMBL1634070,Antimicrobial activity against Bacillus anthracis infected in in vitro hollow fiber PK/PD model assessed as bacterial regrowth at 100 mg administered once every 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629546,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1314729,,1,0,,,Activity,,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,Activity,,,,
