Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
78446,78446,,,2148054,[],CHEMBL934856,Antibacterial activity against vancomycin-resistant Enterococcus faecium,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
78447,78447,,,2148055,[],CHEMBL934857,Antibacterial activity against Streptococcus pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
78448,78448,,,2148056,[],CHEMBL934858,Antibacterial activity against wild type Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
78449,78449,,,2148057,[],CHEMBL934859,Antibacterial activity against efflux negative-tolC mutant containing Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
78450,78450,,Not Determined,2148058,[],CHEMBL934860,Antibacterial activity against Staphylococcus aureus expressing antisense fabF assessed as drug level causing >5 mm zone of inhibition after 18 hrs by agar diffusion two plate differential sensitivity antisense assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,695685,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
78451,78451,,,2148059,[],CHEMBL934861,Cytotoxicity against human HeLa cells by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC50,ug ml-1,UO_0000274,,100.0
78452,78452,,,2148060,[],CHEMBL934862,Toxicity in human RBC assessed as drug level causing hemolysis,T,,,BAO_0000181,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,0,>,,Activity,ug ml-1,,67.0,CHEMBL612558,,ADMET,,,,Activity,ug ml-1,UO_0000274,,67.0
78453,78453,,,2148061,[],CHEMBL934863,Antifungal activity against Candida albicans,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695685,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
78454,78454,,Not Determined,2148062,[],CHEMBL934866,Inhibition of fatty acid synthesis in Staphylococcus aureus in whole cell activity assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,695685,,1,0,,,IC50,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,,,,
78455,78455,,Not Determined,2148063,[],CHEMBL934867,Inhibition of fatty acid synthesis in Streptococcus pneumoniae in whole cell activity assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142219,Proc Natl Acad Sci U S A,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,695685,,1,0,,,IC50,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,IC50,,,,
78456,78456,,,2156463,[],CHEMBL924680,Oral bioavailability in rat at 25 mg/kg,A,,,BAO_0003042,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,1,=,,F,%,,109.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,F,%,UO_0000187,,109.0
78457,78457,,,2156464,[],CHEMBL924681,Oral bioavailability in dog at 25 mg/kg,A,,,BAO_0003042,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,1,=,,F,%,,97.0,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,F,%,UO_0000187,,97.0
78458,78458,,Non-toxic,2156469,[],CHEMBL924684,Toxicity in rat at 20 mg/kg for 30 days,T,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,,1,0,,,Activity,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,,,,
78459,78459,,Non-toxic,2156470,[],CHEMBL924685,Toxicity in dog at 20 mg/kg for 30 days,T,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,,1,0,,,Activity,,,,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,Activity,,,,
78460,78460,,Non-toxic,2156471,[],CHEMBL922494,"Toxicity in rat at 50 mg/kg, po for 30 days",T,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,,1,0,,,Activity,,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,,,,
78461,78461,,Non-toxic,2156472,[],CHEMBL922495,"Toxicity in dog at 40 mg/kg, po for 30 days",T,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,,1,0,,,Activity,,,,CHEMBL373,Canis lupus familiaris,Canis familiaris,9615.0,,,Activity,,,,
78462,78462,,,2156473,[],CHEMBL922496,"Plasma concentration in human at 625 mg, po bid after 14 days",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,696608,=,1,0,=,,Cp,ug ml-1,,17.0,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Cp,ug ml-1,UO_0000274,,17.0
78463,78463,,,2156474,[],CHEMBL922497,"Cmin in human at 625 mg, po bid after 14 days",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,696608,=,1,0,=,,Cmin,ug ml-1,,7.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmin,ug ml-1,UO_0000274,,7.0
78464,78464,,,2156476,[],CHEMBL922499,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,1,=,,F,%,,100.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,100.0
78465,78465,,,2156477,[],CHEMBL922500,Elimination half life in human,A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,696608,=,1,1,=,,T1/2,hr,,5.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,5.0
78466,78466,,,2156478,[],CHEMBL922501,Protein binding in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,1,=,,PPB,%,,31.0,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,PPB,%,UO_0000187,,31.0
78467,78467,,,2156479,[],CHEMBL922502,Total clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,=,1,0,=,,CL,ml/min,,100.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min,,,100.0
78468,78468,,,2156480,[],CHEMBL922503,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,=,1,0,=,,CL_renal,ml/min,,30.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min,,,30.0
78469,78469,,,2156481,[],CHEMBL922504,Nonrenal clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,696608,=,1,0,=,,CL,ml/min,,70.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min,,,70.0
78470,78470,,,2156482,[],CHEMBL922505,Drug level in human urine,A,,,BAO_0000179,BAO_0000221,tissue-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,0,=,,Drug uptake,%,,20.0,CHEMBL612558,,ADMET,,,,Drug uptake,%,UO_0000187,,20.0
78471,78471,,,2156483,[],CHEMBL922506,"Drug level in human lung epithelial lining fluid at 600 mg, po bid after 4 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,696608,=,1,0,=,,Drug uptake,ug ml-1,,64.3,CHEMBL612558,,ADMET,,,,Drug uptake,ug ml-1,UO_0000274,,64.3
78472,78472,,,2156484,[],CHEMBL922508,"Plasma concentration in human at 600 mg, po bid",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,696608,=,1,0,=,,Cp,ug ml-1,,7.3,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Cp,ug ml-1,UO_0000274,,7.3
78473,78473,,,2156485,[],CHEMBL922507,Inhibition of monoamine oxidase A,B,,,BAO_0000192,BAO_0000357,single protein format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,"{'bei': '12.63', 'le': '0.24', 'lle': '3.14', 'sei': '5.99'}",CHEMBL126,LINEZOLID,CHEMBL126,4.26,0,http://www.openphacts.org/units/Nanomolar,696608,=,1,1,=,,Ki,nM,,55000.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,Ki,uM,UO_0000065,,55.0
78474,78474,,,2156487,[],CHEMBL922509,Protection against methicillin-resistant Staphylococcus aureus infection in pneumonia patient,F,,,BAO_0000656,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,0,=,,Efficacy,%,,77.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Efficacy,%,UO_0000187,,77.0
78475,78475,,,2156488,[],CHEMBL922510,Protection against vancomycin-resistant Enterococcus infection in pneumonia patient,F,,,BAO_0000656,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,696608,=,1,0,=,,Efficacy,%,,88.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,Efficacy,%,UO_0000187,,88.0
78476,78476,,,2203855,[],CHEMBL990591,Antibacterial activity against Staphylococcus epidermidis ATCC 155 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
78477,78477,,,2203875,[],CHEMBL990592,Antibacterial activity against Enterococcus faecalis ATCC 35550 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
78478,78478,,,2203895,[],CHEMBL990593,Antibacterial activity against Staphylococcus aureus ATCC 25923 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78479,78479,,,2203922,[],CHEMBL990594,Antibacterial activity against Enterococcus faecalis ATCC 14506 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
78480,78480,,,2203925,[],CHEMBL990595,Antibacterial activity against multidrug-resistant Enterococcus faecalis ATCC 700802 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
78481,78481,,,2203928,[],CHEMBL990596,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.0
78482,78482,,,2203931,[],CHEMBL990597,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78483,78483,,,2203934,[],CHEMBL991468,Antibacterial activity against Staphylococcus aureus ATCC 9144 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78484,78484,,,2203937,[],CHEMBL991469,Antibacterial activity against Staphylococcus aureus ATCC 14154 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
78485,78485,,,2203940,[],CHEMBL991470,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700699 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
78486,78486,,,2203943,[],CHEMBL991471,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS 119 with G 2576T mutation by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
78487,78487,,,2203946,[],CHEMBL991472,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS 120 with G 2576T mutation by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
78488,78488,,,2203949,[],CHEMBL991473,Antibacterial activity against multidrug-resistant Streptococcus pneumoniae ATCC 700904 by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,792770,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
78489,78489,,,2203972,[],CHEMBL991474,"Tmax in Sprague-Dawley rat at 10 mg/kg, iv",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,792770,=,1,1,=,,Tmax,hr,,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Tmax,hr,UO_0000032,,0.0
78490,78490,,,2203973,[],CHEMBL988785,"Tmax in Sprague-Dawley rat at 25 mg/kg, po",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,792770,=,1,1,=,,Tmax,hr,,0.31,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Tmax,hr,UO_0000032,,0.31
78491,78491,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2203974,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL988788,"Cmax in Sprague-Dawley rat at 25 mg/kg, po",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,792770,=,1,1,=,,Cmax,nM,,46835.63,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmax,ug ml-1,UO_0000065,,15.8
78492,78492,,,2203975,[],CHEMBL988789,"Half life in Sprague-Dawley rat at 10 mg/kg, iv",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1149797,Eur J Med Chem,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,792770,=,1,1,=,,T1/2,hr,,0.95,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,t1/2,hr,UO_0000032,,0.95
