Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
86541,86541,,Not Active,12707993,[],CHEMBL2345009,Antibacterial activity against Proteus vulgaris MTCC 1771 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1869603,,1,0,,,MIC,,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,,,,
86542,86542,,,12708032,[],CHEMBL2345010,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1869603,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
86543,86543,,,12708052,[],CHEMBL2345011,Antibacterial activity against Salmonella typhimurium MTCC 1251 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1869603,=,1,1,=,,MIC,ug.mL-1,,30.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,30.0
86544,86544,,,12708106,[],CHEMBL2345014,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,30.0
86545,86545,,,12708128,[],CHEMBL2345454,Antibacterial activity against Staphylococcus aureus MTCC 96 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,14.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,14.0
86546,86546,,,12708155,[],CHEMBL2345455,Antibacterial activity against Enterobacter aerogenes MTCC 111 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,22.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,IZ,mm,UO_0000016,,22.0
86547,86547,,,12708177,[],CHEMBL2345456,Antibacterial activity against Micrococcus luteus MTCC 106 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,26.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,26.0
86548,86548,,,12708201,[],CHEMBL2345457,Antibacterial activity against Shigella flexneri MTCC 1457 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,30.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,IZ,mm,UO_0000016,,30.0
86549,86549,,,12708226,[],CHEMBL2345458,Antibacterial activity against Proteus vulgaris MTCC 1771 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,30.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,30.0
86550,86550,,,12710942,[],CHEMBL2345459,Antibacterial activity against Klebsiella pneumoniae MTCC 109 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,20.0
86551,86551,,,12710969,[],CHEMBL2345460,Antibacterial activity against Salmonella typhimurium MTCC 1251 at 1 mg/disc after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2331252,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1869603,=,1,1,=,,IZ,mm,,18.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,IZ,mm,UO_0000016,,18.0
86552,86552,,,12730502,[],CHEMBL2351732,Antimicrobial activity against Staphylococcus aureus ATCC 29513 at 500 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,15.0
86553,86553,,,12730503,[],CHEMBL2351733,Antimicrobial activity against Staphylococcus aureus ATCC 29513 at 750 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,15.0
86554,86554,,,12730504,[],CHEMBL2351734,Antimicrobial activity against Staphylococcus aureus ATCC 29513 at 1000 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,15.0
86555,86555,,,12730505,[],CHEMBL2351737,Antimicrobial activity against Escherichia coli MTCC 723 at 1000 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,15.0
86556,86556,,,12730514,[],CHEMBL2351728,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 at 1000 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,14.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,14.0
86557,86557,,,12730515,[],CHEMBL2351729,Antimicrobial activity against Klebsiella pneumoniae NCTC 13368 at 500 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,14.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,14.0
86558,86558,,,12730516,[],CHEMBL2351730,Antimicrobial activity against Klebsiella pneumoniae NCTC 13368 at 750 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,14.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,14.0
86559,86559,,,12730517,[],CHEMBL2351731,Antimicrobial activity against Klebsiella pneumoniae NCTC 13368 at 1000 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,14.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,14.0
86560,86560,,,12730533,[],CHEMBL2351735,Antimicrobial activity against Escherichia coli MTCC 723 at 500 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,14.0
86561,86561,,,12730534,[],CHEMBL2351736,Antimicrobial activity against Escherichia coli MTCC 723 at 750 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,14.0
86562,86562,,,12730570,[],CHEMBL2351726,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 at 500 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,13.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,13.0
86563,86563,,,12730571,[],CHEMBL2351727,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 at 750 ug/ml after 24 hrs by cup plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2346657,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1877446,=,1,1,=,,IZ,mm,,13.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,13.0
86564,86564,,,13302170,[],CHEMBL2383492,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1893023,=,1,1,=,,IZ,mm,,26.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,26.0
86565,86565,,,13302186,[],CHEMBL2383493,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1893023,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
86566,86566,,,13302859,[],CHEMBL2383494,Antibacterial activity against Pseudomonas aeruginosa,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1893023,=,1,1,=,,IZ,mm,,26.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,26.0
86567,86567,,,13302875,[],CHEMBL2383496,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1893023,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,25.0
86568,86568,,,13302891,[],CHEMBL2383495,Antibacterial activity against Escherichia coli,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1893023,=,1,1,=,,IZ,mm,,28.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,28.0
86569,86569,,,13302907,[],CHEMBL2383497,Antibacterial activity against Escherichia coli after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1893023,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
86570,86570,,,13302923,[],CHEMBL2383498,Antibacterial activity against Bacillus subtilis,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1893023,=,1,1,=,,IZ,mm,,28.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,28.0
86571,86571,,,13302939,[],CHEMBL2383499,Antibacterial activity against Bacillus subtilis after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1893023,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,12.5
86572,86572,,,13302955,[],CHEMBL2383500,Antibacterial activity against Streptococcus faecalis,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1893023,=,1,1,=,,IZ,mm,,22.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,mm,UO_0000016,,22.0
86573,86573,,,13302969,[],CHEMBL2383501,Antibacterial activity against Streptococcus faecalis after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2380238,Bioorg Med Chem Lett,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1893023,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,50.0
86574,86574,,,13346271,[],CHEMBL2394761,Antibacterial activity against Serratia marcescens ATCC 13880 assessed as growth inhibition at 10 ug after 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL2390874,Eur J Med Chem,2013.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1901622,=,1,1,=,,IZ,mm,,20.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,DIZ,mm,UO_0000016,,20.0
