Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1581,1581,,,2727623,[],CHEMBL1055079,Antibacterial activity against high-level methicillin-resistant Staphylococcus aureus SRM1816 harboring inactive lytH and inactive llm gene after 24 hrs by serial twofold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1153561,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830012,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
1582,1582,,,2727624,[],CHEMBL1055080,Antibacterial activity against high-level methicillin-resistant Staphylococcus aureus SRM1663 harboring inactive lytH gene and active llm gene after 24 hrs by serial twofold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1153561,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830012,=,1,1,=,,MIC,ug.mL-1,,400.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,400.0
1583,1583,,,2727625,[],CHEMBL1055081,Antibacterial activity against high-level methicillin-resistant Staphylococcus aureus SRM1825 harboring inactive lytH and inactive llm gene after 24 hrs by serial twofold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1153561,Antimicrob Agents Chemother,2008.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,830012,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,200.0
1584,1584,,,2990604,[],CHEMBL1043582,Hepatic clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,1,=,,CL,mL.min-1.kg-1,,0.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,0.1
1585,1585,,,2990673,[],CHEMBL1043588,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,1,=,,Vdss,L.kg-1,,0.12,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,0.12
1586,1586,,,2990734,[],CHEMBL1043580,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,1,=,,Fu,,,0.18,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Fu,,,,0.18
1587,1587,,,2993527,[],CHEMBL1043583,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,1,=,,CL_renal,mL.min-1.kg-1,,0.8,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,0.8
1588,1588,,,2994793,[],CHEMBL1043581,Total clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,1,=,,CL,mL.min-1.kg-1,,0.89,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,0.89
1589,1589,,,2994822,[],CHEMBL1043584,Oral bioavailability in human,A,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,0,=,,F_fraction,,,0.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F_fraction,,,,0.9
1590,1590,,,2994867,[],CHEMBL1043586,Fraction escaping gut-wall elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,0,=,,Fg,,,0.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fg,,,,0.9
1591,1591,,,2996415,[],CHEMBL1043585,Fraction absorbed in human,A,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,0,=,,Fa,,,1.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fa,,,,1.0
1592,1592,,,2996544,[],CHEMBL1043587,Fraction escaping hepatic elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,861681,=,1,0,=,,Fh,,,1.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fh,,,,1.0
1593,1593,,,3216056,[],CHEMBL1100460,"Dissociation constant, pKa of the compound",P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1153781,Eur J Med Chem,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,898129,=,1,0,=,,pKa,,,2.1,CHEMBL2362975,,No relevant target,,,,pKa,,,,2.1
1594,1594,,,3216147,[],CHEMBL1100461,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1153781,Eur J Med Chem,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,898129,=,1,0,=,,logFu,,,0.11,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,logFu,,,,0.11
1595,1595,,,3217374,[],CHEMBL1100462,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1153781,Eur J Med Chem,2009.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,898129,=,1,1,=,,Vdss,L.kg-1,,0.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,0.1
1596,1596,,,3385749,[],CHEMBL1221131,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus OC 4172 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929471,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
1597,1597,,,3385750,[],CHEMBL1221132,Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929471,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
1598,1598,,Not Determined,3385751,[],CHEMBL1221133,Antimicrobial activity against Pseudomonas aeruginosa OC 4351 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
1599,1599,,Not Determined,3385752,[],CHEMBL1221134,Antimicrobial activity against Pseudomonas aeruginosa OC 4354 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
1600,1600,,,3385785,[],CHEMBL1221136,"Half life in immunocompetent SKH1 mouse plasma at 50 mg/kg, sc",A,,,BAO_0002115,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Hour,929471,=,1,1,=,,T1/2,hr,,0.2333,CHEMBL613589,Mus musculus,Plasma,10090.0,,,t1/2,min,UO_0000032,,14.0
1601,1601,,,3385786,[],CHEMBL1221141,"Tmax in immunocompetent SKH1 mouse plasma at 50 mg/kg, sc",A,,,BAO_0003037,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Hour,929471,=,1,1,=,,Tmax,hr,,0.125,CHEMBL613589,Mus musculus,Plasma,10090.0,,,Tmax,min,UO_0000032,,7.5
1602,1602,,,3385787,[],CHEMBL1221146,"fCmax in immunocompetent SKH1 mouse plasma at 50 mg/kg, sc",A,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929471,=,1,0,=,,fCmax,ug ml-1,,19.0,CHEMBL613589,Mus musculus,Plasma,10090.0,,,fCmax,ug ml-1,UO_0000274,,19.0
1603,1603,,,3385788,[],CHEMBL1221151,"fAUC (0-infinity) in immunocompetent SKH1 mouse plasma at 50 mg/kg, sc",A,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,1,=,,fAUC,ng.hr.mL-1,,9416.67,CHEMBL613589,Mus musculus,Plasma,10090.0,,,fAUC,min.ug/ml,,,565.0
1604,1604,,,3385837,[],CHEMBL1218872,"fT>MIC in Staphylococcus aureus Smith OC 4172 infected sc dosed SKH1 mouse at 50 mg/kg, sc administered twice at 1 and 3 hrs after infection",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Hour,929471,=,1,0,=,,fT>MIC,hr,,2.4,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,hr,UO_0000032,,2.4
1605,1605,,,3385838,[],CHEMBL1218873,"fT>MIC in Staphylococcus aureus OC 8525 infected sc dosed SKH1 mouse at 50 mg/kg, sc administered twice at 1 and 3 hrs after infection",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Hour,929471,=,1,0,=,,fT>MIC,hr,,0.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,hr,UO_0000032,,0.3
1606,1606,,,3385839,[],CHEMBL1218876,fT>MIC in Staphylococcus aureus OC 4172 infected sc dosed SKH1 mouse administered in 24 hrs dosing interval,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,929471,=,1,0,=,,fT>MIC,%,,10.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,10.2
1607,1607,,,3385840,[],CHEMBL1218877,fT>MIC in Staphylococcus aureus OC 8525 infected sc dosed SKH1 mouse administered in 24 hrs dosing interval,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,929471,=,1,0,=,,fT>MIC,%,,1.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,1.3
1608,1608,,,3385843,[],CHEMBL1218874,"fT>MIC in Pseudomonas aeruginosa OC 4351 infected sc dosed SKH1 mouse at 50 mg/kg, sc administered twice at 1 and 3 hrs after infection",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Hour,929471,=,1,0,=,,fT>MIC,hr,,1.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,hr,UO_0000032,,1.5
1609,1609,,,3385844,[],CHEMBL1218875,"fT>MIC in Pseudomonas aeruginosa OC 4354 infected sc dosed SKH1 mouse at 50 mg/kg, sc administered twice at 1 and 3 hrs after infection",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Hour,929471,=,1,0,=,,fT>MIC,hr,,0.8,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,hr,UO_0000032,,0.8
1610,1610,,,3385845,[],CHEMBL1218878,fT>MIC in Pseudomonas aeruginosa OC 4351 infected sc dosed SKH1 mouse administered in 24 hrs dosing interval,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,929471,=,1,0,=,,fT>MIC,%,,6.4,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,6.4
1611,1611,,,3385846,[],CHEMBL1218879,fT>MIC in Pseudomonas aeruginosa OC 4354 infected sc dosed SKH1 mouse administered in 24 hrs dosing interval,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://qudt.org/vocab/unit#Percent,929471,=,1,0,=,,fT>MIC,%,,3.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,3.3
1612,1612,,,3385880,[],CHEMBL1218848,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 1.6 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,1090.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1090.0
1613,1613,,,3385881,[],CHEMBL1218849,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 6.2 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,987.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,987.0
1614,1614,,,3385882,[],CHEMBL1218850,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 25 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,877.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,877.0
1615,1615,,,3385883,[],CHEMBL1218851,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 100 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,781.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,781.0
1616,1616,,,3385884,[],CHEMBL1218852,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 1.6 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,1383.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1383.0
1617,1617,,,3385885,[],CHEMBL1218853,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 6.2 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,1300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1300.0
1618,1618,,,3385886,[],CHEMBL1218854,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 25 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,1070.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1070.0
1619,1619,,,3385887,[],CHEMBL1218855,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 100 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,Activity,mm3,,912.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,912.0
1620,1620,,,3385924,[],CHEMBL1221155,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 1.6 mg/kg/day, sc (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,-0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-0.6
1621,1621,,,3385925,[],CHEMBL1221156,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 6.2 mg/kg/day, sc (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,1.6
1622,1622,,,3385926,[],CHEMBL1221157,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 25 mg/kg/day, sc (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,929471,=,1,0,=,,deltalog10CFU,,,-2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-2.0
