Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
108388,108388,,,5181580,[],CHEMBL1658970,"Antimicrobial activity against Streptococcus intermedius SI006 planktonic cells harboring luxS mutant gene assessed as bacterial count at 0.10 ug/ml in presence of 0.8 nM autoinducer 4,5-dihydroxy-2,3-pentanedione (Rvb =790.8 +/- 90.09 10'8 CFU/ml)",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,25.2,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,25.2
108389,108389,,,5181581,[],CHEMBL1658969,"Antimicrobial activity against Streptococcus intermedius SI006 planktonic cells harboring luxS mutant gene assessed as bacterial count at 0.08 ug/ml in presence of 0.8 nM autoinducer 4,5-dihydroxy-2,3-pentanedione (Rvb =790.8 +/- 90.09 10'8 CFU/ml)",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,38.4,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,38.4
108390,108390,,,5181582,[],CHEMBL1658968,Antimicrobial activity against Streptococcus intermedius SI006 planktonic cells harboring luxS mutant gene assessed as bacterial count at 0.12 ug/ml (Rvb =757.5 +/- 80.14 10'8 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,3.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,3.0
108391,108391,,,5181583,[],CHEMBL1658967,Antimicrobial activity against Streptococcus intermedius SI006 planktonic cells harboring luxS mutant gene assessed as bacterial count at 0.10 ug/ml (Rvb =757.5 +/- 80.14 10'8 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,5.7,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,5.7
108392,108392,,,5181584,[],CHEMBL1658963,Antimicrobial activity against Streptococcus intermedius NCTC 11324 planktonic cells assessed as bacterial count at 0.08 ug/ml (Rvb =791.7 +/- 44.10 10'8 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,61.9,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,61.9
108393,108393,,,5181585,[],CHEMBL1660242,Antimicrobial activity against Streptococcus intermedius NCTC 11324 planktonic cells assessed as bacterial count at 0.15 ug/ml (Rvb =791.7 +/- 44.10 10'8 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,24.2,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,24.2
108394,108394,,,5181586,[],CHEMBL1660251,Antimicrobial activity against Streptococcus intermedius SI006 planktonic cells harboring luxS mutant gene assessed as bacterial count at 0.15 ug/ml (Rvb =757.5 +/- 80.14 10'8 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,2.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,2.0
108395,108395,,,5181587,[],CHEMBL1658960,"Antimicrobial activity against Streptococcus intermedius SI006 planktonic cells harboring luxS mutant gene assessed as bacterial count at 0.15 ug/ml in presence of 0.8 nM autoinducer 4,5-dihydroxy-2,3-pentanedione (Rvb =790.8 +/- 90.09 10'8 CFU/ml)",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'8/ml,,10.1,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'8/ml,,,10.1
108396,108396,,,5181590,[],CHEMBL1658962,Antimicrobial activity against Streptococcus intermedius NCTC 11324 assessed as growth inhibition at 0.7 ug/ml,F,,,BAO_0000181,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321987,=,1,0,=,,Activity,ug ml-1,,0.7,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Activity,ug ml-1,UO_0000274,,0.7
108397,108397,,Not Active,5181591,[],CHEMBL1658005,Antimicrobial activity against Streptococcus intermedius NCTC 11324 assessed as biofilm formation at 0.05 to 0.10 ug/ml,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,,1,0,,,Activity,,,,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Activity,,,,
108398,108398,,,5181594,[],CHEMBL1658009,Antimicrobial activity against Streptococcus intermedius NCTC 11324 biofilm assessed as biofilm bacterial count at 0.10 ug/ml (Rvb =402.9 +/- 26.88 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'5/ml,,610.5,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,610.5
108399,108399,,,5181595,[],CHEMBL1658017,Antimicrobial activity against Streptococcus intermedius SI006 biofilm harboring luxS mutant gene assessed as biofilm bacterial count at 0.10 ug/ml (Rvb =310.8 +/- 17.10 10'5 CFU/ml),F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'5/ml,,108.8,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,108.8
108400,108400,,,5181596,[],CHEMBL1658025,"Antimicrobial activity against Streptococcus intermedius SI006 biofilm harboring luxS mutant gene assessed as biofilm bacterial count at 0.10 ug/ml in presence of 0.8 nM autoinducer 4,5-dihydroxy-2,3-pentanedione (Rvb =413.7 +/- 24.47 10'5 CFU/ml)",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649212,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,,1321987,=,1,0,=,,CFU,10'5/ml,,486.2,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,CFU,10'5/ml,,,486.2
108401,108401,,,5181779,[],CHEMBL1653346,Antimicrobial activity against Klebsiella pneumoniae isolate 2641/08 obtained from urine of patient with ischemic cardiomyopathy and several comorbidities by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322017,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
108402,108402,,,5181780,[],CHEMBL1653347,Antimicrobial activity against rifampicin-resistant Escherichia coli A15 transconjugant expressing beta-lactamase KPC-2/TEM-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322017,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
108403,108403,,,5181781,[],CHEMBL1653348,Antimicrobial activity against rifampicin-resistant Escherichia coli A15 transconjugant expressing beta-lactamase SHV-12 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322017,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.5
108404,108404,,,5181782,[],CHEMBL1653349,Antimicrobial activity against rifampicin-resistant Escherichia coli A15 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322017,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
108405,108405,,,5183841,[],CHEMBL1664540,Antimicrobial activity against Bacillus sp. BS-01 expressing multiple resistance gene cfr and phenolic resistance gene fexA obtained from swine feces,F,,,BAO_0002146,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649326,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323817,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,32.0
108406,108406,,,5183851,[],CHEMBL1664541,Antimicrobial activity against Staphylococcus aureus RN4220 harboring pBS-01multiple resistance gene cfr and phenolic resistance gene fexA obtained from swine feces,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649326,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323817,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
108407,108407,,,5183861,[],CHEMBL1664542,Antimicrobial activity against Staphylococcus aureus RN4220,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649326,Antimicrob Agents Chemother,2010.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323817,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
108408,108408,,,5197714,[],CHEMBL1670848,Antimicrobial activity against wild type Escherichia coli by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328168,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
108409,108409,,,5197722,[],CHEMBL1670849,Antimicrobial activity against multidrug-resistant Escherichia coli by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328168,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
108410,108410,,,5197737,[],CHEMBL1670851,Antimicrobial activity against wild type Pseudomonas aeruginosa by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328168,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
108411,108411,,,5197746,[],CHEMBL1670852,Antimicrobial activity against multidrug-resistant Pseudomonas aeruginosa by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328168,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
108412,108412,,,5204251,[],CHEMBL1671357,Antibacterial activity against Escherichia coli after 24 hrs micro dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667746,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327821,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.001
108413,108413,,,5204252,[],CHEMBL1671358,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs micro dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667746,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327821,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.001
108414,108414,,,5204253,[],CHEMBL1671359,Antibacterial activity against Staphylococcus aureus after 24 hrs micro dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667746,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327821,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.001
108415,108415,,,5204254,[],CHEMBL1671360,Antibacterial activity against Staphylococcus epidermidis after 24 hrs micro dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667746,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327821,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.002
108416,108416,,,5205044,[],CHEMBL1670240,Antibacterial activity against Proteus mirabilis at 25 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,18.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,DIZ,mm,UO_0000016,,18.0
108417,108417,,,5205057,[],CHEMBL1670241,Antibacterial activity against Proteus mirabilis at 50 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,24.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,DIZ,mm,UO_0000016,,24.0
108418,108418,,,5205070,[],CHEMBL1670242,Antibacterial activity against Proteus mirabilis at 75 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,28.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,DIZ,mm,UO_0000016,,28.0
108419,108419,,,5205083,[],CHEMBL1670243,Antibacterial activity against Proteus mirabilis at 100 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,>,1,1,>,,IZ,mm,,40.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,DIZ,mm,UO_0000016,,40.0
108420,108420,,,5205094,[],CHEMBL1670244,Antibacterial activity against Proteus vulgaris at 25 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,18.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,DIZ,mm,UO_0000016,,18.0
108421,108421,,,5205107,[],CHEMBL1670245,Antibacterial activity against Proteus vulgaris at 50 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,24.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,DIZ,mm,UO_0000016,,24.0
108422,108422,,,5205120,[],CHEMBL1670246,Antibacterial activity against Proteus vulgaris at 75 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,28.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,DIZ,mm,UO_0000016,,28.0
108423,108423,,,5205133,[],CHEMBL1670247,Antibacterial activity against Proteus vulgaris at 100 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,>,1,1,>,,IZ,mm,,40.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,DIZ,mm,UO_0000016,,40.0
108424,108424,,,5205142,[],CHEMBL1670248,Antibacterial activity against Salmonella typhi at 25 ug/ml after 24 hrs agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1667751,Eur J Med Chem,2011.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Millimeter,1328041,=,1,1,=,,IZ,mm,,18.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,18.0
