Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
27423,27423,,,12069428,[],CHEMBL2162109,Antibacterial activity against Pseudomonas aeruginosa 10-9 after 18 to 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157880,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735241,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
27424,27424,,,12069429,[],CHEMBL2162110,Antibacterial activity against Pseudomonas aeruginosa 10-12 after 18 to 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157880,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735241,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
27425,27425,,,12069430,[],CHEMBL2162111,Antibacterial activity against Pseudomonas aeruginosa 10-15 after 18 to 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157880,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735241,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
27426,27426,,,12069431,[],CHEMBL2162112,Antibacterial activity against Pseudomonas aeruginosa 10-18 after 18 to 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157880,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735241,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
27427,27427,,,12069432,[],CHEMBL2162113,Antibacterial activity against Pseudomonas aeruginosa 10-20 after 18 to 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157880,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735241,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
27428,27428,,,12070065,[],CHEMBL2162879,Inhibition of human ERG expressed in mammalian cells by patch clamp method,B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1732870,>,1,1,>,,IC50,nM,,30000.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,IC50,uM,UO_0000065,,30.0
27429,27429,,,12070075,[],CHEMBL2162878,Inhibition of human ERG expressed in mammalian cells at 10 uM by patch clamp method,B,,,BAO_0000201,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1732870,=,1,1,=,,Inhibition,%,,1.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,INH,%,UO_0000187,,1.0
27430,27430,,Not Determined,12070086,[],CHEMBL2162877,Cytotoxicity against human HepG2 cell line after 72 hrs,A,,,BAO_0000187,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1732870,,1,0,,,CC50,,,,CHEMBL395,Homo sapiens,HepG2,9606.0,,,CC50,,,,
27431,27431,,Not Determined,12070097,[],CHEMBL2162876,Cytotoxicity against human HeLa cell line after 72 hrs,A,,,BAO_0000187,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1732870,,1,0,,,CC50,,,,CHEMBL399,Homo sapiens,HeLa,9606.0,,,CC50,,,,
27432,27432,,Not Determined,12070108,[],CHEMBL2162875,Cytotoxicity against human CHO cell line after 72 hrs,A,,,BAO_0000187,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1732870,,1,0,,,CC50,,,,CHEMBL613853,Cricetulus griseus,CHO,10029.0,,,CC50,,,,
27433,27433,,,12070119,[],CHEMBL2162874,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 5-FQR4M BSA678 expressing GyrA Ser84Leu and Ser85Pro mutant and GrlA Ser80Phe and Glu84Lys mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
27434,27434,,,12070130,[],CHEMBL2162873,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 4-FQR3M BSA643 expressing GyrA Ser84Leu mutant and GrlA Ser80Tyr and Glu84Gly mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,256.0
27435,27435,,,12070141,[],CHEMBL2162872,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 3-FQR3M ATCC 700699 expressing GyrA Ser84Leu mutant and Glu409Lys mutant and GrlA Ser80Phe mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
27436,27436,,,12070152,[],CHEMBL2162871,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 2-FQR2M NY2746 expressing GyrA Ser84Leu mutant and GrlA Ser80Phe mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,256.0
27437,27437,,,12070163,[],CHEMBL2162870,Antibacterial activity against fluoroquinolone resistant Staphylococcus aureus 1-FQR2M BK2384 expressing GyrA Ser84Leu mutant and GrlA Ser80Phe mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
27438,27438,,,12070174,[],CHEMBL2161981,Cytotoxicity against human Hep2 cell line after 72 hrs,A,,,BAO_0000187,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1732870,>,1,1,>,,CC50,nM,,100000.0,CHEMBL614735,Homo sapiens,HEp-2,9606.0,,,CC50,uM,UO_0000065,,100.0
27439,27439,,,12070195,[],CHEMBL2161980,Inhibition of Staphylococcus aureus topoisomerase 4 by decatenation assay,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.52,0,http://www.openphacts.org/units/Nanomolar,1732870,=,1,1,=,,IC50,nM,,3000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,3.0
27440,27440,,,12070216,[],CHEMBL2161979,Inhibition of Staphylococcus aureus DNA gyrase by supercoiling assay,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,"{'bei': '12.70', 'le': '0.24', 'lle': '2.63', 'sei': '5.64'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.21,1,http://www.openphacts.org/units/Nanomolar,1732870,=,1,1,=,,IC50,nM,,62000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,IC50,uM,UO_0000065,,62.0
27441,27441,,,12070237,[],CHEMBL2161978,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700699,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
27442,27442,,,12070258,[],CHEMBL2161977,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157972,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1732870,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
27443,27443,,,12073414,[],CHEMBL2162983,Antibacterial activity against Streptococcus pyogenes MTCC 442 after 24 hrs by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157941,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735148,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,50.0
27444,27444,,,12073439,[],CHEMBL2162982,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157941,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735148,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
27445,27445,,,12073464,[],CHEMBL2162981,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 after 24 hrs by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157941,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735148,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,25.0
27446,27446,,,12073489,[],CHEMBL2162986,Antibacterial activity against Escherichia coli MTCC 443 after 24 hrs by serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157941,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1735148,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27447,27447,,,12079323,[],CHEMBL2160566,Antibacterial activity against Salmonella typhimurium MTCC 98 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157914,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1734275,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,20.0
27448,27448,,,12079347,[],CHEMBL2160565,Antibacterial activity against Escherichia coli MTCC 443 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157914,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1734275,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,15.0
27449,27449,,,12079376,[],CHEMBL2160564,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157914,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1734275,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,15.0
27450,27450,,,12079401,[],CHEMBL2160563,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2157914,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1734275,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,20.0
27451,27451,,,12093872,[],CHEMBL2167399,Antibacterial activity against Bacillus subtilis after overnight incubation by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2163240,J Nat Prod,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737755,=,1,1,=,,MIC,ug.mL-1,,0.64,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.64
27452,27452,,,12093875,[],CHEMBL2167400,Antibacterial activity against Micrococcus luteus after overnight incubation by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2163240,J Nat Prod,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737755,=,1,1,=,,MIC,ug.mL-1,,1.19,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,1.19
27453,27453,,,12093878,[],CHEMBL2167401,Antibacterial activity against Staphylococcus aureus ATCC 29213 after overnight incubation by agar well diffusion assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2163240,J Nat Prod,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1737755,=,1,1,=,,MIC,ug.mL-1,,0.28,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.28
27454,27454,,,12106338,[],CHEMBL2173582,Antibacterial activity against Escherichia coli ATCC 25922 after 18 to 24 hrs by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169751,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.05
27455,27455,,,12107310,[],CHEMBL2173583,Antibacterial activity against Klebsiella pneumoniae after 18 to 24 hrs by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169751,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.05
27456,27456,,,12107338,[],CHEMBL2173584,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 18 to 24 hrs by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169751,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
27457,27457,,,12107366,[],CHEMBL2173585,Antibacterial activity against Streptococcus pyogenes after 18 to 24 hrs by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169751,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.4
27458,27458,,,12107394,[],CHEMBL2173586,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 to 24 hrs by serial plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169751,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1740274,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
27459,27459,,,12114991,[],CHEMBL2174009,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,,MIC,nM,,19000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,19.0
27460,27460,,,12115005,[],CHEMBL2174010,Antibacterial activity against multidrug resistant NDM-1 producing Klebsiella pneumoniae isolate after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,,MIC,nM,,152000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,152.0
27461,27461,,,12115019,[],CHEMBL2174011,Antibacterial activity against multidrug resistant KPC producing Klebsiella pneumoniae isolate after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,,MIC,nM,,152000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,152.0
27462,27462,,,12115033,[],CHEMBL2174012,Antibacterial activity against multidrug resistant Amp-C producing Escherichia coli isolate after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,=,1,1,=,,MIC,nM,,152000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,152.0
27463,27463,,,12115047,[],CHEMBL2174013,Antibacterial activity against multidrug resistant NDM-1 producing Escherichia coli isolate after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,>,1,1,>,,MIC,nM,,152000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,152.0
27464,27464,,,12115061,[],CHEMBL2174014,Antibacterial activity against multidrug resistant ESBL producing Escherichia coli isolate after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,>,1,1,>,,MIC,nM,,152000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,152.0
27465,27465,,,12115075,[],CHEMBL2174015,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 20 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2169776,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1740591,<,1,1,<,,MIC,nM,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.1
27466,27466,,,12138865,[],CHEMBL2183239,Antibacterial activity against methicillin-resistant Staphylococcus aureus 1094,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2177067,J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1750594,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,15.0
