Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
188023,188023,,,22975880,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4771732,Antifungal activity against Penicillium chrysogenum ATCC 10106 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765367,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3568001,=,1,1,=,,MIC,nM,,204100.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,,MIC,mM,UO_0000065,,0.2041
188024,188024,,,22983823,[],CHEMBL4773526,Antifungal activity against Candida albicans assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
188025,188025,,,22983849,[],CHEMBL4773527,Antifungal activity against Candida krusei assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,1.0
188026,188026,,,22983875,[],CHEMBL4773528,Antifungal activity against Candida glabrata assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.5
188027,188027,,,22983901,[],CHEMBL4773529,Antifungal activity against Aspergillus fumigatus assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,16.0
188028,188028,,,22983927,[],CHEMBL4773530,Antifungal activity against Candida tropicalis assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,0.5
188029,188029,,,22983932,[],CHEMBL4773531,Antifungal activity against fluconazole-resistant Candida albicans 17# assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
188030,188030,,,22983937,[],CHEMBL4773532,Antifungal activity against fluconazole-resistant Candida albicans CaR assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
188031,188031,,,22983942,[],CHEMBL4773533,Antifungal activity against fluconazole-resistant Candida albicans 632 assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
188032,188032,,,22983947,[],CHEMBL4773534,Antifungal activity against fluconazole-resistant Candida albicans 901 assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
188033,188033,,,22983952,[],CHEMBL4773535,Antifungal activity against fluconazole-resistant Candida albicans 904 assessed as inhibition of microbial growth by two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3569450,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
188034,188034,,Active,22983956,[],CHEMBL4773536,Antifungal activity against Candida albicans ATCC SC5314 assessed as decrease in fungal cell density by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3569450,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188035,188035,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22983966,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '16.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '16.0'}]",CHEMBL4773545,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as ergosterol level at 4 ug/ml incubated for 16 hrs by LC/MS analysis (Rvb = 79.43 %),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3569450,=,1,0,=,,Activity,%,,7.62,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,7.62
188036,188036,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22983967,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '16.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '16.0'}]",CHEMBL4773546,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as lanosterol level at 4 ug/ml incubated for 16 hrs by LC/MS analysis (Rvb = 6.62 %),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3569450,=,1,0,=,,Activity,%,,13.93,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,13.93
188037,188037,,,22983968,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '16.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '16.0'}]",CHEMBL4773547,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as eburicol level at 4 ug/ml incubated for 16 hrs by LC/MS analysis (Rvb = 4.67 %),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3569450,=,1,0,=,,Activity,%,,65.51,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,65.51
188038,188038,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22983969,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '16.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '16.0'}]",CHEMBL4773548,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as squalene level at 4 ug/ml incubated for 16 hrs by LC/MS analysis (Rvb = 2.25 %),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3569450,=,1,0,=,,Activity,%,,3.68,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,3.68
188039,188039,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22983970,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '16.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '16.0'}]",CHEMBL4773549,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as unidentified sterol level at 4 ug/ml incubated for 16 hrs by LC/MS analysis (Rvb = 7.03 %),B,,,BAO_0001103,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765419,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3569450,=,1,0,=,,Activity,%,,9.26,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,9.26
188040,188040,,,22987690,[],CHEMBL4774566,Antifungal activity against Trichophyton rubrum,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,ug ml-1,UO_0000274,,6.25
188041,188041,,,22987707,[],CHEMBL4774567,Antifungal activity against Trichophyton gypseum,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC,ug ml-1,UO_0000274,,12.5
188042,188042,,,22987724,[],CHEMBL4774568,Antifungal activity against Trichophyton tonsurans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL612385,Trichophyton tonsurans,Trichophyton tonsurans,34387.0,,,MIC,ug ml-1,UO_0000274,,100.0
188043,188043,,,22987741,[],CHEMBL4774569,Antifungal activity against Trichophyton violaceum,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL613885,Trichophyton violaceum,Trichophyton violaceum,34388.0,,,MIC,ug ml-1,UO_0000274,,100.0
188044,188044,,,22987758,[],CHEMBL4774570,Antifungal activity against Trichophyton mentagrophytes var. interdigitale,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL4879401,Trichophyton interdigitale,Trichophyton interdigitale,101480.0,,,MIC,ug ml-1,UO_0000274,,100.0
188045,188045,,,22987775,[],CHEMBL4774571,Antifungal activity against Epidermophyton floccosum,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL612386,Epidermophyton floccosum,Epidermophyton floccosum,34391.0,,,MIC,ug ml-1,UO_0000274,,3.12
188046,188046,,,22987792,[],CHEMBL4774572,Antifungal activity against Microsporum canis,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,100.0
188047,188047,,,22987809,[],CHEMBL4774573,Antifungal activity against Candida albicans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765448,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3570279,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,100.0
188048,188048,,,23133229,[],CHEMBL4808149,Enzymatic assay of human HDAC6 with commercial peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4808148,,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3592496,=,59,1,=,,Inhibition,%,,10.13,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,10.13
188049,188049,,,23138410,[],CHEMBL4808150,Enzymatic assay of human HDAC6 with custom peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4808148,,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3592496,=,59,1,=,,Inhibition,%,,0.66,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,0.66
188050,188050,,,23164397,[],CHEMBL4812913,Antifungal activity against Candida albicans ATCC 76615 by microplate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4811272,Bioorg Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3601493,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.25
188051,188051,,,23164405,[],CHEMBL4812914,Antifungal activity against Cryptococcus neoformans ATCC 32609 by microplate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4811272,Bioorg Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3601493,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,2.0
188052,188052,,,23164413,[],CHEMBL4812915,Antifungal activity against clinical strain Candida tropicalis by microplate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4811272,Bioorg Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3601493,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,ug ml-1,UO_0000274,,1.0
188053,188053,,,23164421,[],CHEMBL4812916,Antifungal activity against clinical strain Candida parapsilosis by microplate reader assay,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4811272,Bioorg Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3601493,=,1,1,=,,MIC80,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,ug ml-1,UO_0000274,,0.5
188054,188054,,,23164977,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4813013,Antifungal activity against Candida albicans ATCC 24443 assessed as reduction in fungal growth incubated for 24 hrs by broth microdilution method based spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4811275,Bioorg Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3601557,=,1,1,=,,MIC,nM,,6500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,6.5
188055,188055,,,23164978,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4813014,Antifungal activity against Candida albicans ATCC 24443 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution method based spectrophotometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4811275,Bioorg Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3601557,=,1,1,=,,MIC,nM,,6500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,6.5
