Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
186044,186044,,,16801766,[],CHEMBL3868914,Inhibition of CDR1/CDR2 in Candida albicans clinical isolate 24D assessed as potentiation of fluconazole-induced antifungal activity by measuring fluconazole MIC80 up to 8 ug/ml after 24 hrs by XTT based broth microdilution assay (Rvb = >128 ug/ml),B,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL612545,,Unchecked,,,,MIC80,ug ml-1,UO_0000274,,2.0
186045,186045,,,16801767,[],CHEMBL3868913,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 147 by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,>,1,1,>,,MIC80,ug.mL-1,,128.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,128.0
186046,186046,,,16801768,[],CHEMBL3868912,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 145 by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,>,1,1,>,,MIC80,ug.mL-1,,128.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,128.0
186047,186047,,,16801769,[],CHEMBL3868911,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 144 by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,>,1,1,>,,MIC80,ug.mL-1,,128.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,128.0
186048,186048,,,16801770,[],CHEMBL3868910,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 142 by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,>,1,1,>,,MIC80,ug.mL-1,,128.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,128.0
186049,186049,,,16801771,[],CHEMBL3868909,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 18I by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,>,1,1,>,,MIC80,ug.mL-1,,128.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,128.0
186050,186050,,,16801772,[],CHEMBL3868908,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 24D by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,>,1,1,>,,MIC80,ug.mL-1,,128.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,128.0
186051,186051,,,16801773,[],CHEMBL3868907,Antifungal activity against Candida albicans SC5314 by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868587,J Nat Prod,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2808991,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,2.0
186052,186052,,,16803074,[],CHEMBL3869448,Antifungal activity against Rhodotorula mucilaginosa ATCC 66034 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868600,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809155,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612546,,Molecular identity unknown,,,,MIC90,ug ml-1,UO_0000274,,0.5
186053,186053,,,16803080,[],CHEMBL3869449,Antifungal activity against Cladosporium cladosporioides ATCC 16022 after 48 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868600,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809155,=,1,1,=,,MIC90,ug.mL-1,,520.0,CHEMBL612546,,Molecular identity unknown,,,,MIC90,ug ml-1,UO_0000274,,520.0
186054,186054,,,16804658,[],CHEMBL3869889,Antifungal activity against Candida albicans 7535 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809486,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
186055,186055,,Not Determined,16804684,[],CHEMBL3869888,Antibacterial activity against Pseudomonas aeruginosa 2742 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
186056,186056,,Not Determined,16804685,[],CHEMBL3869887,Antibacterial activity against Salmonella typhimurium 1926 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,,,,
186057,186057,,Not Determined,16804686,[],CHEMBL3869886,Antibacterial activity against Escherichia coli 1356 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
186058,186058,,Not Determined,16804687,[],CHEMBL3869885,Antibacterial activity against Escherichia coli 1924 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
186059,186059,,Not Determined,16804688,[],CHEMBL3869884,Antibacterial activity against Streptococcus mutans 3065 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,MIC,,,,
186060,186060,,Not Determined,16804689,[],CHEMBL3869883,Antibacterial activity against Staphylococcus aureus 209 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
186061,186061,,Not Determined,16804690,[],CHEMBL3869881,Antibacterial activity against Staphylococcus aureus 503 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
186062,186062,,Not Determined,16804691,[],CHEMBL3869882,Antibacterial activity against Staphylococcus aureus 4220 measured after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3868618,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2809486,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
186063,186063,,,16811729,[],CHEMBL3870909,Antibiofilm activity against mature biofilm of Candida albicans ATCC 10231 after 24 hrs by XTT reduction assay,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3870330,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810890,>,1,0,>,,MBIC50,ug ml-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBIC50,ug ml-1,UO_0000274,,128.0
186064,186064,,,16811741,[],CHEMBL3870910,Antibiofilm activity against Candida albicans ATCC 10231 after 24 hrs by XTT reduction assay,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3870330,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810890,=,1,0,=,,MBIC50,ug ml-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBIC50,ug ml-1,UO_0000274,,128.0
186065,186065,,,16811753,[],CHEMBL3870911,Antifungal activity against planktonic cells of Candida albicans ATCC 10231 after 48 hrs by microdilution assay,F,,,BAO_0003035,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3870330,Bioorg Med Chem Lett,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810890,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.5
186066,186066,,,16828602,[],CHEMBL3874780,Anti-fungal activity against Cryptococcus neoformans CGMCC 2.3161 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
186067,186067,,,16828615,[],CHEMBL3874779,Anti-fungal activity against Candida albicans CPCC 400523 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
186068,186068,,,16828645,[],CHEMBL3874778,Anti-fungal activity against Candida albicans SC5314 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
186069,186069,,,16828699,[],CHEMBL3874781,Anti-fungal activity against Aspergillus fumigatus CGMCC 3.7795 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,16.0
186070,186070,,,16828729,[],CHEMBL3874782,Anti-fungal activity against Candida tropicalis CGMCC 2.3739 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
186071,186071,,,16828735,[],CHEMBL3874783,Anti-fungal activity against fluconazole-resistant Candida albicans 100 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,64.0
186072,186072,,,16828740,[],CHEMBL3874784,Anti-fungal activity against fluconazole-resistant Candida albicans 103 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2813810,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,64.0
186073,186073,,,16828742,[],CHEMBL3874785,Inhibition of Candida albicans SC5314 CYP51 assessed as ergosterol composition of total sterols at 8 ug/ml by GC-MS method (Rvb = 89.4 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2813810,=,1,0,=,,Activity,%,,2.0,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,2.0
186074,186074,,,16828744,[],CHEMBL3874786,Inhibition of Candida albicans SC5314 CYP51 assessed as obtusifoliol composition of total sterols at 8 ug/ml by GC-MS method relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,2813810,=,1,0,=,,Activity,%,,6.8,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,6.8
186075,186075,,,16828746,[],CHEMBL3874787,Inhibition of Candida albicans SC5314 CYP51 assessed as lanosterol composition of total sterols at 8 ug/ml by GC-MS method (Rvb = 3.5 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,2813810,=,1,0,=,,Activity,%,,18.2,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,18.2
186076,186076,,,16828748,[],CHEMBL3874788,Inhibition of Candida albicans SC5314 CYP51 assessed as eburicol composition of total sterols at 8 ug/ml by GC-MS method relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,2813810,=,1,0,=,,Activity,%,,68.1,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,68.1
186077,186077,,,16828750,[],CHEMBL3874789,Inhibition of Candida albicans SC5314 CYP51 assessed as change in total sterol composition at 8 ug/ml by GC-MS method (Rvb = 7.1 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3872264,Bioorg Med Chem,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,2813810,=,1,0,=,,Activity,%,,4.9,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,4.9
186078,186078,,,16836509,[],CHEMBL3875878,Antifungal activity against Candida albicans ATCC 76615 after 24 hrs by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815238,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC80,ug ml-1,UO_0000274,,1.0
186079,186079,,,16836524,[],CHEMBL3875879,Antifungal activity against Candida mycoderma after 24 hrs by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815238,=,1,1,=,,MIC80,ug.mL-1,,4.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,4.0
186080,186080,,,16836539,[],CHEMBL3875880,Antifungal activity against Candida utilis after 24 hrs by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815238,=,1,1,=,,MIC80,ug.mL-1,,8.0,CHEMBL612546,,Molecular identity unknown,,,,MIC80,ug ml-1,UO_0000274,,8.0
186081,186081,,,16836554,[],CHEMBL3875881,Antifungal activity against Aspergillus flavus after 24 hrs by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815238,=,1,1,=,,MIC80,ug.mL-1,,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC80,ug ml-1,UO_0000274,,256.0
186082,186082,,,16836569,[],CHEMBL3875882,Antifungal activity against Beer yeast after 24 hrs by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815238,=,1,1,=,,MIC80,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC80,ug ml-1,UO_0000274,,16.0
186083,186083,,,16843727,[],CHEMBL3877099,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 17,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3875229,ACS Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2816474,=,1,1,=,,MIC50,ug.mL-1,,12000.0,CHEMBL612546,,Molecular identity unknown,,,,MIC50,mg/ml,UO_0000274,,12.0
186084,186084,,,16843728,[],CHEMBL3877100,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 26,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3875229,ACS Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2816474,=,1,1,=,,MIC50,ug.mL-1,,32000.0,CHEMBL612546,,Molecular identity unknown,,,,MIC50,mg/ml,UO_0000274,,32.0
186085,186085,,,16843729,[],CHEMBL3877101,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 33,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3875229,ACS Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2816474,=,1,1,=,,MIC50,ug.mL-1,,64000.0,CHEMBL612546,,Molecular identity unknown,,,,MIC50,mg/ml,UO_0000274,,64.0
186086,186086,,,16843730,[],CHEMBL3877102,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 36,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3875229,ACS Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2816474,=,1,1,=,,MIC50,ug.mL-1,,64000.0,CHEMBL612546,,Molecular identity unknown,,,,MIC50,mg/ml,UO_0000274,,64.0
186087,186087,,,16843731,[],CHEMBL3877103,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 45,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3875229,ACS Med Chem Lett,2017.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2816474,=,1,1,=,,MIC50,ug.mL-1,,96000.0,CHEMBL612546,,Molecular identity unknown,,,,MIC50,mg/ml,UO_0000274,,96.0
