Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
180407,180407,,,336098,[],CHEMBL652964,In vitro antifungal activity against Candida glabrata 2375E,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MFC,ug ml-1,UO_0000274,,128.0
180408,180408,,,336099,[],CHEMBL652967,In vitro antifungal activity against Candida parapsilosis 2372E,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
180409,180409,,,336100,[],CHEMBL652966,In vitro antifungal activity against Candida parapsilosis 2372E,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MFC,ug ml-1,UO_0000274,,128.0
180410,180410,,,336101,[],CHEMBL621073,In vitro antifungal activity against Aspergillus fumigatus 48238E,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,128.0
180411,180411,,,336102,[],CHEMBL620391,In vitro antifungal activity against Aspergillus fumigatus 48238E,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MFC,ug ml-1,UO_0000274,,128.0
180412,180412,,,336103,[],CHEMBL619460,In vitro antifungal activity against Aspergillus flavus CM74,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,128.0
180413,180413,,,336104,[],CHEMBL619459,In vitro antifungal activity against Aspergillus flavus CM74,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MFC,ug ml-1,UO_0000274,,128.0
180414,180414,,,336105,[],CHEMBL816582,In vitro antifungal activity against Trichophyton mentagrophytes CM84,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,,MIC,ug ml-1,UO_0000274,,0.5
180415,180415,,,336106,[],CHEMBL816581,In vitro antifungal activity against Trichophyton mentagrophytes CM84,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL346,Trichophyton benhamiae,Trichophyton benhamiae,63400.0,,,MFC,ug ml-1,UO_0000274,,128.0
180416,180416,,,336107,[],CHEMBL816584,In vitro antifungal activity against Trichophyton rubrum CM1447,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC,ug ml-1,UO_0000274,,0.5
180417,180417,,,336108,[],CHEMBL816583,In vitro antifungal activity against Trichophyton rubrum CM1447,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136007,J Med Chem,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,283220,>,1,0,>,,MFC,ug ml-1,,128.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MFC,ug ml-1,UO_0000274,,128.0
180418,180418,,,382448,[],CHEMBL656627,In vitro antifungal activity against Candida albicans KB-8,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150549,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,139612,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.78
180419,180419,,,382449,[],CHEMBL648386,In vitro antifungal activity against Aspergillus fumigatus MTU6001,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150549,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,139612,=,1,1,=,,MIC,ug.mL-1,,400.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,400.0
180420,180420,,,382450,[],CHEMBL739217,In vivo antifungal activity against Candida albicans in mice at a dose of 10 mg/kg upon oral administration,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150549,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Day,139612,=,1,0,=,,Mean survival days,day,,10.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Mean survival days,day,UO_0000033,,10.0
180421,180421,,,382451,[],CHEMBL739215,In vivo antifungal activity against Aspergillus fumigatus in mice at a dose of 100 mg/kg upon oral administration,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1150549,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Day,139612,=,1,0,=,,Mean survival days,day,,2.8,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Mean survival days,day,UO_0000033,,2.8
180422,180422,,Not Active,385824,[],CHEMBL875524,Compound was tested for the inhibition beta-lactamase with 0.1 mg/ml saponin:No inhibition,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,269059,,1,0,,,IC50,nM,,,CHEMBL2026,Escherichia coli K-12,Beta-lactamase AmpC,83333.0,,,IC50,uM,UO_0000065,,
180423,180423,,Not Active,385825,[],CHEMBL651422,Effect of increase in enzyme concentration by 10 times on the inhibition of beta-lactamase by the compound:No inhibition,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,269059,,1,0,,,IC50,nM,,,CHEMBL2026,Escherichia coli K-12,Beta-lactamase AmpC,83333.0,,,IC50,uM,UO_0000065,,
180424,180424,,Not Active,385826,[],CHEMBL654912,Effect of pre-incubation with enzyme on the inhibition of beta-lactamase:No inhibition,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,269059,,1,0,,,IC50,nM,,,CHEMBL2026,Escherichia coli K-12,Beta-lactamase AmpC,83333.0,,,IC50,uM,UO_0000065,,
180425,180425,,,385827,[],CHEMBL811124,Fungicidal concentration on sterol 14-alpha-demethylase,B,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Micromolar,269059,=,1,0,=,,Fungicidal concentration,uM,,22.0,CHEMBL612545,,Unchecked,,,,Fungicidal concentration,uM,UO_0000064,,22.0
180426,180426,,,385828,[],CHEMBL651415,Compound was tested for the inhibition of beta-lactamase,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,269059,>,1,1,>,,IC50,nM,,400000.0,CHEMBL2026,Escherichia coli K-12,Beta-lactamase AmpC,83333.0,,,IC50,uM,UO_0000065,,400.0
180427,180427,,,385829,[],CHEMBL664290,Compound was tested for the inhibition of Chymotrypsinogen,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,269059,>,1,1,>,,IC50,nM,,400000.0,CHEMBL3314,Bos taurus,Alpha-chymotrypsin,9913.0,,,IC50,uM,UO_0000065,,400.0
180428,180428,,,385830,[],CHEMBL709628,Inhibition of malate dehydrogenase (MDH),B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145124,J Med Chem,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,269059,>,1,1,>,,IC50,nM,,400000.0,CHEMBL3560,Homo sapiens,Malate dehydrogenase cytoplasmic,9606.0,,,IC50,uM,UO_0000065,,400.0
180429,180429,,,394760,[],CHEMBL788476,Minimum inhibitory concentration against Candida albicans (CCH442) tested in rats,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1145758,Bioorg Med Chem Lett,2003.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,284864,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,MIC,ug ml-1,UO_0000274,,0.19
180430,180430,,,454066,[],CHEMBL648383,In vitro for the antifungal activity against Aspergillus fumigatus.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,>,1,1,>,,MIC,ug.mL-1,,50.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,50.0
180431,180431,,,454067,[],CHEMBL875075,In vitro antifungal activity against Aspergillus fumigatus after 24 hr. incubation,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,>,1,0,>,,MFC,ug ml-1,,50.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MFC,ug ml-1,UO_0000274,,50.0
180432,180432,,,454068,[],CHEMBL648383,In vitro for the antifungal activity against Aspergillus fumigatus.,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,>,1,1,>,,MIC,ug.mL-1,,50.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,50.0
180433,180433,,,454069,[],CHEMBL658266,In vitro antifungal activity against Candida albicans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
180434,180434,,,454070,[],CHEMBL656902,In vitro antifungal activity against Candida krusei,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,25.0
180435,180435,,,454071,[],CHEMBL659490,In vitro antifungal activity against Candida glabrata,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,1.9
180436,180436,,,454072,[],CHEMBL663228,In vitro antifungal activity against Cryptococcus neoformans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1129150,Bioorg Med Chem Lett,1996.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,108528,=,1,1,=,,MIC,ug.mL-1,,9.6,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,9.6
180437,180437,,,467575,[],CHEMBL624569,Observed volume of distribution,A,,,BAO_0003041,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1148291,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,29203,=,1,1,=,,Vdss,L.kg-1,,0.6,CHEMBL612558,,ADMET,,,,Vdss,l kg-1,UO_0000197,,0.6
180438,180438,,,467576,[],CHEMBL618310,Unbound fraction (plasma),A,,,BAO_0000179,BAO_0000366,cell-free format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1148291,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,29203,=,1,1,=,,Fu,,,0.89,CHEMBL612558,,ADMET,,,,Fu,,,,0.89
180439,180439,,Not Active,467577,[],CHEMBL635170,Dissociation constant (pKa),P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1148291,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,29203,,1,0,,,pKa,,,,CHEMBL2362975,,No relevant target,,,,pKa,,,,
180440,180440,,,516758,[],CHEMBL655856,Inhibitory effect on Candida albicans YEM12 Strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1139439,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350473,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
180441,180441,,,516759,[],CHEMBL655857,Inhibitory effect on Candida albicans YEM13 BENup Strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1139439,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350473,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
180442,180442,,,516760,[],CHEMBL655859,Inhibitory effect on Candida albicans wild type YEM14 Strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1139439,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350473,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
180443,180443,,,516761,[],CHEMBL655858,Inhibitory effect on Candida albicans YEM15 CDR1CDR2up Strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1139439,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350473,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
180444,180444,,,516762,[],CHEMBL655860,Inhibitory effect on Candida albicans wild type YEM30 Strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1139439,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350473,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
180445,180445,,,516763,[],CHEMBL859356,Inhibitory effect on Candida albicans YEM27 quad deletion Strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1139439,J Med Chem,2004.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350473,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
180446,180446,,,520737,[],CHEMBL658922,Minimum inhibitory concentration was determined against Candida albicans 3153A strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1124711,J Med Chem,1990.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336321,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.8
180447,180447,,,522089,[],CHEMBL658922,Minimum inhibitory concentration was determined against Candida albicans 3153A strain,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1124711,J Med Chem,1990.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,336317,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.8
180448,180448,,Not Determined,564317,[],CHEMBL750520,Compound was evaluated for its inhibitory activity against Candida albicans N-myristoyltransferase (CaNmt); Not tested,B,,,BAO_0000190,BAO_0000224,protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134137,Bioorg Med Chem Lett,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,90201,,1,0,,,IC50,nM,,,CHEMBL2096973,Homo sapiens,Peptide N-myristoyltransferase,9606.0,,,IC50,uM,UO_0000065,,
180449,180449,,Not Determined,564318,[],CHEMBL748916,Compound was evaluated for its inhibitory activity against human N-myristoyltransferase (HsNmt); Not tested,B,,,BAO_0000190,BAO_0000224,protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134137,Bioorg Med Chem Lett,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,90201,,1,0,,,IC50,nM,,,CHEMBL2096973,Homo sapiens,Peptide N-myristoyltransferase,9606.0,,,IC50,uM,UO_0000065,,
180450,180450,,,564319,[],CHEMBL659346,Antifungal activity against Candida albicans CY1002,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1134137,Bioorg Med Chem Lett,2001.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,6.14,0,http://www.openphacts.org/units/Nanomolar,90201,=,1,1,=,,IC50,nM,,720.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,uM,UO_0000065,,0.72
180451,180451,,,570886,[],CHEMBL635926,HPLC capacity factor (k),A,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133461,J Med Chem,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,184496,=,1,0,=,,Log K'w,,,0.37,CHEMBL612558,,ADMET,,,,Log K'w,,,,0.37
180452,180452,,,570887,[],CHEMBL637833,Partition coefficient (logP) (HPLC),P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133461,J Med Chem,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,184496,=,1,1,=,,LogP,,,0.54,CHEMBL2362975,,No relevant target,,,,logP,,,,0.54
180453,180453,,,570888,[],CHEMBL635931,Partition coefficient (logP),P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1133461,J Med Chem,2000.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,184496,=,1,1,=,,LogP,,,0.5,CHEMBL2362975,,No relevant target,,,,logP,,,,0.5
180454,180454,,,629284,[],CHEMBL662548,Minimum concentration required to inhibit the growth of Candida albicans ATCC 24433 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
180455,180455,,,629285,[],CHEMBL662552,Minimum concentration required to inhibit the growth of Candida albicans SANK51486 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
180456,180456,,,629286,[],CHEMBL662554,Minimum concentration required to inhibit the growth of Candida albicans TIMM3164 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1135349,Bioorg Med Chem Lett,2002.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,169305,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
