Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
67406,67406,,,3389053,[],CHEMBL1216465,Tmax in im dosed monkey administered as single dose by LC/MS/MS analysis,A,,,BAO_0003037,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,Tmax,hr,,0.5,CHEMBL614875,Macaca mulatta,Rhesus monkey,9544.0,,,Tmax,hr,UO_0000032,,0.5
67407,67407,,,3389054,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL1216466,AUC (0 to infinity) in iv dosed rat administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002120,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,930051,=,1,1,=,,AUC,ng.hr.mL-1,,16300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,AUC,hr.microg/ml,,,16.3
67408,67408,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3389055,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1216467,Cmax in iv dosed rat administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002119,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/Nanomolar,930051,=,1,1,=,,Cmax,nM,,39579.38,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Cmax,ug ml-1,UO_0000065,,27.1
67409,67409,,,3389056,[],CHEMBL1216468,Terminal half life in iv dosed rat administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002115,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,T1/2,hr,,0.426,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,beta t1/2,hr,UO_0000032,,0.426
67410,67410,,,3389057,[],CHEMBL1216469,Tmax in iv dosed rat administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0003037,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,Tmax,hr,,0.083,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Tmax,hr,UO_0000032,,0.083
67411,67411,,,3389058,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL1216470,AUC (0 to infinity) in iv dosed rabbit administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002120,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,930051,=,1,1,=,,AUC,ng.hr.mL-1,,37000.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,AUC,hr.microg/ml,,,37.0
67412,67412,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3389059,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1216471,Cmax in iv dosed rabbit administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002119,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/Nanomolar,930051,=,1,1,=,,Cmax,nM,,99021.47,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Cmax,ug ml-1,UO_0000065,,67.8
67413,67413,,,3389060,[],CHEMBL1216472,Terminal half life in iv dosed rabbit administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002115,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,T1/2,hr,,0.41,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,beta t1/2,hr,UO_0000032,,0.41
67414,67414,,,3389061,[],CHEMBL1216473,Tmax in iv dosed rabbit administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0003037,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,Tmax,hr,,0.083,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Tmax,hr,UO_0000032,,0.083
67415,67415,,,3389062,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'infinity', 'standard_type': 'TIME', 'standard_units': None, 'standard_value': None, 'text_value': 'infinity', 'type': 'TIME', 'units': None, 'value': None}]",CHEMBL1216474,AUC (0 to infinity) in iv dosed monkey administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002120,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,930051,=,1,1,=,,AUC,ng.hr.mL-1,,64000.0,CHEMBL614875,Macaca mulatta,Rhesus monkey,9544.0,,,AUC,hr.microg/ml,,,64.0
67416,67416,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3389063,"[{'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1216475,Cmax in iv dosed monkey administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002119,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/Nanomolar,930051,=,1,1,=,,Cmax,nM,,100920.11,CHEMBL614875,Macaca mulatta,Rhesus monkey,9544.0,,,Cmax,ug ml-1,UO_0000065,,69.1
67417,67417,,,3389064,[],CHEMBL1216476,Terminal half life in iv dosed monkey administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0002115,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,T1/2,hr,,1.16,CHEMBL614875,Macaca mulatta,Rhesus monkey,9544.0,,,beta t1/2,hr,UO_0000032,,1.16
67418,67418,,,3389065,[],CHEMBL1216477,Tmax in iv dosed monkey administered as single bolus dose measured after 8 hrs by LC/MS/MS analysis,A,,,BAO_0003037,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,930051,=,1,1,=,,Tmax,hr,,0.083,CHEMBL614875,Macaca mulatta,Rhesus monkey,9544.0,,,Tmax,hr,UO_0000032,,0.083
67419,67419,,,3389066,[],CHEMBL1216478,%T>MIC in Streptococcus pneumoniae-infected neutropenic mouse model,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,0,=,,fT>MIC,%,,39.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,39.0
67420,67420,,,3389067,[],CHEMBL1216479,%T>MIC in Staphylococcus aureus-infected neutropenic mouse model,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,0,=,,fT>MIC,%,,26.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,26.0
67421,67421,,,3389068,[],CHEMBL1216480,%T>MIC in gram negative bacteria-infected neutropenic mouse model,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,0,=,,fT>MIC,%,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,32.0
67422,67422,,,3389069,[],CHEMBL1216481,"%T>MIC in rabbit endocarditis model at 20 mg/kg, im administered as single dose measured after 8 hrs",F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,0,=,,fT>MIC,%,,46.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,46.3
67423,67423,,,3389070,[],CHEMBL1216482,"%T>MIC in rabbit endocarditis model at 20 mg/kg, im administered as single dose measured after 12 hrs",F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,0,=,,fT>MIC,%,,30.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,30.9
67424,67424,,,3389071,[],CHEMBL1216483,Antibacterial activity against Staphylococcus,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930051,<=,1,1,<=,,MIC90,ug.mL-1,,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,ug ml-1,UO_0000274,,2.0
67425,67425,,,3389072,[],CHEMBL1216484,Antibacterial activity against Streptococcus pneumoniae,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930051,<=,1,1,<=,,MIC90,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,2.0
67426,67426,,,3389073,[],CHEMBL1216485,Plasma protein binding in human at 600 mg/kg. im administered every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,1,=,,PPB,%,,20.0,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,PPB,%,UO_0000187,,20.0
67427,67427,,,3389074,[],CHEMBL1216486,%T>MIC human infected with Staphylococcus at 600 mg/kg. im administered every 12 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,930051,=,1,0,=,,fT>MIC,%,,64.65,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fT>MIC,%,UO_0000187,,64.65
67428,67428,,,3389075,[],CHEMBL1216487,Antibacterial activity against Staphylococcus infected in human,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1212792,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930051,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,0.12
67429,67429,,,3486287,[],CHEMBL1264723,Antimicrobial activity against Bacteroides fragilis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,16.0
67430,67430,,,3486291,[],CHEMBL1264724,Antimicrobial activity against Bacteroides thetaiotaomicron under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67431,67431,,,3486295,[],CHEMBL1264725,Antimicrobial activity against Bacteroides fragilis spp. under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67432,67432,,,3486299,[],CHEMBL1264726,Antimicrobial activity against Bacteroides caccae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67433,67433,,,3486303,[],CHEMBL1264866,Antimicrobial activity against Bacteroides distasonis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67434,67434,,,3486307,[],CHEMBL1264867,Antimicrobial activity against Bacteroides merdae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67435,67435,,,3486311,[],CHEMBL1264868,Antimicrobial activity against Bacteroides ovatus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67436,67436,,,3486315,[],CHEMBL1264869,Antimicrobial activity against Bacteroides uniformis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC50,ug ml-1,UO_0000274,,64.0
67437,67437,,,3486319,[],CHEMBL1264870,Antimicrobial activity against Bacteroides vulgatus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959662,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC50,ug ml-1,UO_0000274,,64.0
