Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
53034,53034,,,2662497,[],CHEMBL1029490,Antimicrobial activity against Micromonas micros isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC,ug ml-1,UO_0000274,,0.125
53035,53035,,,2662504,[],CHEMBL1029491,Antimicrobial activity against Peptostreptococcus anaerobius isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC,ug ml-1,UO_0000274,,0.03
53036,53036,,,2662511,[],CHEMBL1030234,Antimicrobial activity against Anaerococcus prevotii isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,MIC,ug ml-1,UO_0000274,,0.125
53037,53037,,,2662518,[],CHEMBL1030235,Antimicrobial activity against Anaerococcus tetradius isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC,ug ml-1,UO_0000274,,0.5
53038,53038,,,2662525,[],CHEMBL1030236,Antimicrobial activity against Peptoniphilus asaccharolyticus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,>,1,1,>,,MIC,ug.mL-1,,0.06,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC,ug ml-1,UO_0000274,,0.06
53039,53039,,,2662532,[],CHEMBL1030237,Antimicrobial activity against Clostridium perfringens isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.06
53040,53040,,,2662539,[],CHEMBL1030238,Antimicrobial activity against Clostridium difficile isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,4.0
53041,53041,,,2662546,[],CHEMBL1030239,Antimicrobial activity against Clostridium innocuum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,MIC,ug ml-1,UO_0000274,,0.5
53042,53042,,,2662553,[],CHEMBL1030240,Antimicrobial activity against Clostridium ramosum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614971,Thomasclavelia ramosa,Thomasclavelia ramosa,1547.0,,,MIC,ug ml-1,UO_0000274,,2.0
53043,53043,,,2662560,[],CHEMBL1030241,Antimicrobial activity against Clostridium bifermentans isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,,MIC,ug ml-1,UO_0000274,,0.06
53044,53044,,,2662567,[],CHEMBL1030242,Antimicrobial activity against Clostridium clostridioforme isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,,MIC,ug ml-1,UO_0000274,,0.06
53045,53045,,,2662574,[],CHEMBL1030243,Antimicrobial activity against Clostridium sordellii isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,,MIC,ug ml-1,UO_0000274,,1.0
53046,53046,,,2662581,[],CHEMBL1030244,Antimicrobial activity against Clostridium paraputrificum isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC,ug ml-1,UO_0000274,,8.0
53047,53047,,,2662588,[],CHEMBL1030245,Antimicrobial activity against Clostridium cadaveris isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,,MIC,ug ml-1,UO_0000274,,0.03
53048,53048,,,2662595,[],CHEMBL1023544,Antimicrobial activity against beta lactamase-positive Bacteroides fragilis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,1.0
53049,53049,,,2662602,[],CHEMBL1023545,Antimicrobial activity against beta lactamase-positive Bacteroides thetaiotaomicron isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC50,ug ml-1,UO_0000274,,4.0
53050,53050,,,2662609,[],CHEMBL1029471,Antimicrobial activity against beta lactamase-positive Bacteroides ovatus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC50,ug ml-1,UO_0000274,,2.0
53051,53051,,,2662616,[],CHEMBL1029472,Antimicrobial activity against beta lactamase-positive Bacteroides vulgatus isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC50,ug ml-1,UO_0000274,,0.03
53052,53052,,,2662623,[],CHEMBL1029473,Antimicrobial activity against beta lactamase-positive Bacteroides distasonis isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC50,ug ml-1,UO_0000274,,4.0
53053,53053,,,2662630,[],CHEMBL1029474,Antimicrobial activity against beta lactamase-positive Prevotella bivia isolated from intra-abdominal infection and pelvic inflammatory disease patients after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151448,Antimicrob Agents Chemother,2008.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819072,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC50,ug ml-1,UO_0000274,,0.03
53054,53054,,,2662990,[],CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,,MIC,ug ml-1,UO_0000274,,0.125
53055,53055,,,2663007,[],CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,,MIC90,ug ml-1,UO_0000274,,0.125
53056,53056,,,2663024,[],CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,,MIC50,ug ml-1,UO_0000274,,0.125
53057,53057,,,2663041,[],CHEMBL1028801,Antimicrobial activity against Dialister pneumosintes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,,MIC,ug ml-1,UO_0000274,,0.125
53058,53058,,,2663057,[],CHEMBL1028802,Antimicrobial activity against Dialister micraerophilus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,,MIC90,ug ml-1,UO_0000274,,0.125
53059,53059,,,2663072,[],CHEMBL1028803,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CLSI method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,,Activity,ug ml-1,UO_0000274,,2.0
53060,53060,,,2663088,[],CHEMBL1028804,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CLSI method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,,Activity,ug ml-1,UO_0000274,,2.0
53061,53061,,,2663104,[],CHEMBL1028805,Antimicrobial activity against Dialister pneumosintes assessed as susceptibility breakpoint by CA-SFM method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615039,Dialister pneumosintes,Dialister pneumosintes,39950.0,,,Activity,ug ml-1,UO_0000274,,2.0
53062,53062,,,2663121,[],CHEMBL1028806,Antimicrobial activity against Dialister micraerophilus assessed as susceptibility breakpoint by CA-SFM method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615038,Dialister micraerophilus,Dialister micraerophilus,309120.0,,,Activity,ug ml-1,UO_0000274,,2.0
53063,53063,,,2663138,[],CHEMBL1028809,Antimicrobial activity against Dialister propionicifaciens by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,,MIC,ug ml-1,UO_0000274,,0.125
53064,53064,,,2663155,[],CHEMBL1028810,Antimicrobial activity against Dialister invisus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,,MIC,ug ml-1,UO_0000274,,0.125
53065,53065,,,2663172,[],CHEMBL1028811,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CLSI method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,,Activity,ug ml-1,UO_0000274,,2.0
53066,53066,,,2663189,[],CHEMBL1028812,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CLSI method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,,Activity,ug ml-1,UO_0000274,,2.0
53067,53067,,,2663206,[],CHEMBL1028813,Antimicrobial activity against Dialister propionicifaciens assessed as susceptibility breakpoint by CA-SFM method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615040,Dialister propionicifaciens,Dialister propionicifaciens,308994.0,,,Activity,ug ml-1,UO_0000274,,2.0
53068,53068,,,2663222,[],CHEMBL1028814,Antimicrobial activity against Dialister invisus assessed as susceptibility breakpoint by CA-SFM method,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151441,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818316,<=,1,0,<=,,Activity,ug ml-1,,2.0,CHEMBL615037,Dialister invisus,Dialister invisus,218538.0,,,Activity,ug ml-1,UO_0000274,,2.0
53069,53069,,,2671515,[],CHEMBL1035433,Total body clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151930,J Med Chem,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,820617,=,1,1,=,,CL,mL.min-1.kg-1,,4.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,4.5
53070,53070,,,2671516,[],CHEMBL1035434,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1151930,J Med Chem,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,820617,=,1,1,=,,CL_renal,mL.min-1.kg-1,,0.62,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,0.62
