Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
159826,159826,,,2126579,[],CHEMBL935350,"Effect on Streptococcus pneumoniae infection induced brain injury in Wistar rat hippocampal dentate gyrus assessed as number of apoptotic cells at 100 mg/kg, sc after 20 hrs",F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143818,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,702676,=,1,0,=,,Activity,%,,5.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,5.6
159827,159827,,,2126580,[],CHEMBL935351,"Effect on Streptococcus pneumoniae infection induced brain injury in Wistar rat hippocampal dentate gyrus assessed as number of apoptotic cells at 100 mg/kg, sc after 24 hrs",F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143818,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,702676,=,1,0,=,,Activity,%,,18.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,18.4
159828,159828,,,2126581,[],CHEMBL935352,"Effect on Streptococcus pneumoniae infection induced brain injury in Wistar rat hippocampal dentate gyrus assessed as number of apoptotic cells at 100 mg/kg, sc after 40 hrs",F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143818,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,702676,=,1,0,=,,Activity,%,,9.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,9.0
159829,159829,,,2127689,[],CHEMBL938380,Antibacterial activity against TEM92 ESBL-producing Acinetobacter baumannii by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1144462,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703566,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
159830,159830,,,2128633,[],CHEMBL940180,Antimicrobial activity against Neisseria gonorrhoeae 119 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,<,1,1,<,,MIC,ug.mL-1,,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.002
159831,159831,,,2128635,[],CHEMBL940179,Antimicrobial activity against Neisseria gonorrhoeae 158 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159832,159832,,,2128637,[],CHEMBL940178,Antimicrobial activity against Neisseria gonorrhoeae 188 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.064
159833,159833,,,2128639,[],CHEMBL940177,Antimicrobial activity against Neisseria gonorrhoeae 201 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.064
159834,159834,,,2128641,[],CHEMBL940176,Antimicrobial activity against Neisseria gonorrhoeae 253 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.064
159835,159835,,,2128643,[],CHEMBL940175,Antimicrobial activity against Neisseria gonorrhoeae 273 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159836,159836,,,2128645,[],CHEMBL940174,Antimicrobial activity against Neisseria gonorrhoeae 196 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159837,159837,,,2128647,[],CHEMBL939272,Antimicrobial activity against Neisseria gonorrhoeae 30 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159838,159838,,,2128649,[],CHEMBL939271,Antimicrobial activity against Neisseria gonorrhoeae 64 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159839,159839,,,2128651,[],CHEMBL939270,Antimicrobial activity against Neisseria gonorrhoeae 65 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159840,159840,,,2128653,[],CHEMBL939269,Antimicrobial activity against Neisseria gonorrhoeae 67 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159841,159841,,,2128655,[],CHEMBL940181,Antimicrobial activity against Neisseria gonorrhoeae 59 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159842,159842,,,2128657,[],CHEMBL940182,Antimicrobial activity against Neisseria gonorrhoeae 35 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.094
159843,159843,,,2128659,[],CHEMBL940183,Antimicrobial activity against Neisseria gonorrhoeae 82 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.125
159844,159844,,,2128661,[],CHEMBL940184,Antimicrobial activity against Neisseria gonorrhoeae 90 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.125
159845,159845,,,2128663,[],CHEMBL940185,Antimicrobial activity against Neisseria gonorrhoeae 91 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.125
159846,159846,,,2128665,[],CHEMBL940186,Antimicrobial activity against Neisseria gonorrhoeae 128 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145478,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704434,<,1,1,<,,MIC,ug.mL-1,,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.002
159847,159847,,Not Determined,2129073,[],CHEMBL937216,Antibacterial activity against Escherichia coli K10 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,705056,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
159848,159848,,Not Determined,2129099,[],CHEMBL937217,Antibacterial activity against Escherichia coli K12 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,705056,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
159849,159849,,Not Determined,2129125,[],CHEMBL937218,Antibacterial activity against Escherichia coli C921-61 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,705056,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
159850,159850,,Not Determined,2129152,[],CHEMBL937219,Antibacterial activity against Salmonella enterica serovar Typhimurium LT2 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,705056,,1,0,,,MIC,,,,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,,,,
159851,159851,,,2129182,[],CHEMBL937220,Antibacterial activity against Staphylococcus aureus N315 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705056,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
159852,159852,,,2129210,[],CHEMBL937221,Antibacterial activity against Staphylococcus aureus Mu50 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705056,>,1,1,>,,MIC,ug.mL-1,,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1024.0
159853,159853,,,2129245,[],CHEMBL937222,Antibacterial activity against Staphylococcus aureus ATCC 3556 after 14 to 16 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145495,Antimicrob Agents Chemother,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705056,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
159854,159854,,,2147846,[],CHEMBL929321,Antimicrobial activity against wild type Escherichia coli by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,<,1,1,<,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
159855,159855,,,2147849,[],CHEMBL929322,Antimicrobial activity against wild type Escherichia coli in medium containing EtbuPUG by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,<,1,1,<,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
159856,159856,,,2147852,[],CHEMBL929323,Antimicrobial activity against wild type Escherichia coli transfected with pCF1 by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
159857,159857,,,2147855,[],CHEMBL929324,Antimicrobial activity against wild type EtbuPUG treated Escherichia coli transfected with pCF1 by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
159858,159858,,,2147858,[],CHEMBL929325,Antimicrobial activity against ampD deficient Escherichia coli by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
159859,159859,,,2147861,[],CHEMBL929326,Antimicrobial activity against ampD deficient Escherichia coli in medium containing EtbuPUG by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
159860,159860,,,2147864,[],CHEMBL929327,Antimicrobial activity against ampD deficient Escherichia coli transfected with pCF1 by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
159861,159861,,,2147867,[],CHEMBL929328,Antimicrobial activity against ampD deficient Escherichia coli transfected with pCF1 in medium containing EtbuPUG by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1147978,J Biol Chem,2007.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,709992,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
159862,159862,,,2155482,[],CHEMBL921598,Antibacterial activity against methicillin-susceptible Staphylococcus aureus FDA 209P by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
159863,159863,,,2155488,[],CHEMBL921599,Antibacterial activity against methicillin-susceptible Staphylococcus aureus Smith by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
159864,159864,,,2155494,[],CHEMBL921600,Antibacterial activity against methicillin-resistant Staphylococcus aureus KT0116 clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
159865,159865,,,2155500,[],CHEMBL921601,Antibacterial activity against methicillin-resistant Staphylococcus aureus KMP9 clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695990,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
