Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
149591,149591,,,12596550,[],CHEMBL3072631,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046289,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839330,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
149592,149592,,,12596592,[],CHEMBL3072632,Antibacterial activity against Bacillus cereus MTCC 1305 assessed as growth inhibition after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046289,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839330,=,1,1,=,,MIC,ug.mL-1,,60.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,60.0
149593,149593,,,12596634,[],CHEMBL3072633,Antibacterial activity against Staphylococcus aureus MTCC 2940 assessed as growth inhibition after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046289,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839330,=,1,1,=,,MIC,ug.mL-1,,45.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,45.0
149594,149594,,Not Determined,12596736,[],CHEMBL3075698,Antifungal activity against Candida albicans MTCC 227 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839602,,1,0,,,MIC99,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC99,,,,
149595,149595,,Not Determined,12596764,[],CHEMBL3075699,Antifungal activity against Aspergillus fumigatus MTCC 3008 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839602,,1,0,,,MIC99,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC99,,,,
149596,149596,,,12596792,[],CHEMBL3075700,Antibacterial activity against Vibrio cholerae MTCC 3906 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839602,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149597,149597,,,12596820,[],CHEMBL3075701,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839602,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149598,149598,,,12597717,[],CHEMBL3075702,Antibacterial activity against Escherichia coli MTCC 443 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839602,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149599,149599,,,12597745,[],CHEMBL3075704,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839602,=,1,0,=,,MIC99,ug ml-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC99,ug ml-1,UO_0000274,,100.0
149600,149600,,,12597773,[],CHEMBL3075703,Antibacterial activity against Clostridium tetani MTCC 449 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839602,=,1,0,=,,MIC99,ug ml-1,,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC99,ug ml-1,UO_0000274,,250.0
149601,149601,,,12597801,[],CHEMBL3075705,Antibacterial activity against Bacillus subtilis MTCC 441 after overnight incubation by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046907,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839602,=,1,0,=,,MIC99,ug ml-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC99,ug ml-1,UO_0000274,,250.0
149602,149602,,,12597828,[],CHEMBL3074761,Antimicrobial activity against Pseudomonas aeruginosa ATCC9027 assessed as growth inhibition after 48 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046848,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839636,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,125.0
149603,149603,,,12597834,[],CHEMBL3074762,Antimicrobial activity against Escherichia coli ATCC8739 assessed as growth inhibition after 48 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046848,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839636,=,1,1,=,,MIC,ug.mL-1,,7.81,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,7.81
149604,149604,,,12597839,[],CHEMBL3074763,Antimicrobial activity against Staphylococcus aureus ATCC6538P assessed as growth inhibition after 48 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046848,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839636,=,1,1,=,,MIC,ug.mL-1,,3.91,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.91
149605,149605,,,12597876,[],CHEMBL3069630,Antimicrobial activity against Pseudomonas aeruginosa ATCC9027 assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar cup diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046848,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1839636,=,1,1,=,,IZ,mm,,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,18.0
149606,149606,,,12597909,[],CHEMBL3069631,Antimicrobial activity against Escherichia coli ATCC8739 assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar cup diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046848,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1839636,=,1,1,=,,IZ,mm,,26.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,26.0
149607,149607,,,12597942,[],CHEMBL3069632,Antimicrobial activity against Staphylococcus aureus ATCC6538P assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by agar cup diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046848,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1839636,=,1,1,=,,IZ,mm,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,30.0
149608,149608,,,12598104,[],CHEMBL3069217,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045601,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838723,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
149609,149609,,,12598117,[],CHEMBL3069218,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045601,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838723,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149610,149610,,,12598130,[],CHEMBL3069220,Antibacterial activity against Streptococcus pyogenes MTCC 442 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045601,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838723,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,100.0
149611,149611,,,12598143,[],CHEMBL3069219,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045601,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838723,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
149612,149612,,Not Determined,12598169,[],CHEMBL3069623,Antimicrobial activity against Candida albicans MTCC 227 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1838937,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
149613,149613,,Not Determined,12598199,[],CHEMBL3069624,Antimicrobial activity against Aspergillus fumigatus MTCC 3008 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1838937,,1,0,,,MIC,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,,,,
149614,149614,,,12598229,[],CHEMBL3068917,Antimicrobial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838937,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,100.0
149615,149615,,,12598259,[],CHEMBL3068918,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838937,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,100.0
149616,149616,,,12599185,[],CHEMBL3068919,Antimicrobial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838937,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149617,149617,,,12599215,[],CHEMBL3068920,Antimicrobial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838937,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,100.0
149618,149618,,,12599245,[],CHEMBL3068921,Antimicrobial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838937,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,250.0
149619,149619,,,12599275,[],CHEMBL3068922,Antimicrobial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after 24-48 hr by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046940,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838937,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,250.0
149620,149620,,,12600797,[],CHEMBL3071000,Antimicrobial activity against Staphylococcus aureus assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by nutrient agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044711,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1838376,=,1,1,=,,IZ,mm,,30.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,30.5
149621,149621,,,12600798,[],CHEMBL3071001,Antimicrobial activity against Bacillus subtilis assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by nutrient agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044711,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1838376,=,1,1,=,,IZ,mm,,29.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,29.5
149622,149622,,Not Active,12600799,[],CHEMBL3071002,Antimicrobial activity against Klebsiella pneumoniae assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by nutrient agar well diffusion method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044711,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1838376,,1,0,,,Inhibition,%,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,INH,,UO_0000187,,
149623,149623,,,12600800,[],CHEMBL3071003,Antimicrobial activity against Escherichia coli assessed as diameter of growth inhibition zone at 1 mg/ml after 24 hr by nutrient agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044711,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1838376,=,1,1,=,,IZ,mm,,31.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,31.25
149624,149624,,,12603259,[],CHEMBL3074327,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046429,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838837,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.0
149625,149625,,,12603286,[],CHEMBL3074328,Antibacterial activity against Escherichia coli assessed as growth inhibition after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046429,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838837,=,1,1,=,,MIC,ug.mL-1,,2.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.2
149626,149626,,,12603313,[],CHEMBL3074329,Antibacterial activity against Bacillus subtilis assessed as growth inhibition after 24 hr by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046429,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838837,=,1,1,=,,MIC,ug.mL-1,,2.2,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.2
149627,149627,,,12603340,[],CHEMBL3074330,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition after 24 hr by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046429,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838837,=,1,1,=,,MIC,ug.mL-1,,2.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.2
149628,149628,,Not Determined,12605849,[],CHEMBL3070138,Antibacterial activity against Micrococcus luteus ATCC 10240 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MBC,,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MBC,,,,
149629,149629,,Not Determined,12605868,[],CHEMBL3070138,Antibacterial activity against Micrococcus luteus ATCC 10240 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MIC,,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,,,,
149630,149630,,Not Determined,12605887,[],CHEMBL3070139,Antibacterial activity against Bacillus cereus ATCC 10876 assessed as growth inhibition by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1839076,,1,0,,,MBC,,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MBC,,,,
149631,149631,,,12605906,[],CHEMBL3070139,Antibacterial activity against Bacillus cereus ATCC 10876 assessed as growth inhibition by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044979,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839076,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,62.5
149632,149632,,,12606008,[],CHEMBL3074021,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045635,Med Chem Res,2013.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837942,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
