Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
181899,181899,,,3116568,[],CHEMBL1074255,Antifungal activity against pharmacoresistant Candida albicans AIDS68 infected in Wistar rat estrogen-dependent fungal vaginitis model assessed as fungal burden at 10 ug administered intravaginally 48 hrs after fungal infection measured on day 28 after infection,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1157639,J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,880653,=,1,0,=,,Activity,10'3CFU/ml,,0.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,10'3CFU/ml,,,0.0
181900,181900,,,3188267,[],CHEMBL1107770,Antifungal activity against Candida albicans ATCC 76615 after 24 hrs by two fold serial dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896392,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.5
181901,181901,,,3188281,[],CHEMBL1107771,Antifungal activity against Aspergillus fumigatus ATCC 96918 after 24 hrs by two fold serial dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1155420,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896392,=,1,1,=,,MIC50,ug.mL-1,,512.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,ug ml-1,UO_0000274,,512.0
181902,181902,,,3192583,[],CHEMBL1105008,Antifungal activity against Candida albicans at MIC after 72 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,893674,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,22.0
181903,181903,,,3192592,[],CHEMBL1105009,Antifungal activity against Candida albicans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,893674,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
181904,181904,,,3192601,[],CHEMBL1105010,Antifungal activity against Cryptococcus neoformans at MIC after 72 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,893674,=,1,1,=,,IZ,mm,,22.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,DIZ,mm,UO_0000016,,22.0
181905,181905,,,3192610,[],CHEMBL1105011,Antifungal activity against Cryptococcus neoformans,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,893674,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,6.25
181906,181906,,,3192618,[],CHEMBL1105012,Antifungal activity against Aspergillus flavus at MIC after 72 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,893674,=,1,1,=,,IZ,mm,,19.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,19.0
181907,181907,,,3192626,[],CHEMBL1105013,Antifungal activity against Aspergillus flavus,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,893674,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,6.25
181908,181908,,,3192632,[],CHEMBL1105014,Antifungal activity against Candida tropicalis at MIC after 72 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,893674,=,1,1,=,,IZ,mm,,20.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,DIZ,mm,UO_0000016,,20.0
181909,181909,,,3192638,[],CHEMBL1105015,Antifungal activity against Candida tropicalis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154797,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,893674,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,6.25
181910,181910,,,3195472,[],CHEMBL1099488,Antifungal activity against Candida albicans after 16 to 18 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154808,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,893382,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.0
181911,181911,,,3197149,[],CHEMBL1107805,Antifungal activity against Candida albicans after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154876,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894519,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
181912,181912,,,3197177,[],CHEMBL1107806,Antifungal activity against Aspergillus fumigatus after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154876,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894519,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,8.0
181913,181913,,,3197205,[],CHEMBL1107807,Antifungal activity against Aspergillus niger after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154876,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894519,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,8.0
181914,181914,,,3197233,[],CHEMBL1107808,Antifungal activity against Penicillium chrysogenum after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154876,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894519,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,,MIC,ug ml-1,UO_0000274,,8.0
181915,181915,,,3197261,[],CHEMBL1107809,Antifungal activity against Mucor fuscus after 48 to 72 hrs by broth micro dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154876,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894519,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612521,Mucor,Mucor,4830.0,,,MIC,ug ml-1,UO_0000274,,8.0
181916,181916,,,3197289,[],CHEMBL1107810,Antifungal activity against Fusarium oxysporum after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154876,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,894519,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,,MIC,ug ml-1,UO_0000274,,8.0
181917,181917,,,3204676,[],CHEMBL1100704,Antifungal activity against Candida albicans by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154956,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,892800,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,1.0
181918,181918,,,3204723,[],CHEMBL1100705,Antifungal activity against Candida parapsilosis by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154956,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,892800,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,2.0
181919,181919,,,3204770,[],CHEMBL1100706,Antifungal activity against Aspergillus niger by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154956,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,892800,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC90,ug ml-1,UO_0000274,,4.0
181920,181920,,,3204817,[],CHEMBL1100707,Antifungal activity against Cryptococcus neoformans by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154956,Bioorg Med Chem Lett,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,892800,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC90,ug ml-1,UO_0000274,,2.0
181921,181921,,,3205111,[],CHEMBL1099758,Antifungal activity against Candida albicans after 48 hrs by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,888834,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
181922,181922,,,3205112,[],CHEMBL1099759,Antifungal activity against Cryptococcus neoformans after 48 hrs by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,888834,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.0
181923,181923,,,3205113,[],CHEMBL1099760,Antifungal activity against Sporothrix schenckii after 48 hrs by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,888834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,2.0
181924,181924,,,3205114,[],CHEMBL1099761,Antifungal activity against Trichophyton mentagrophytes after 48 hrs by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,888834,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,1.0
181925,181925,,,3205115,[],CHEMBL1099762,Antifungal activity against Aspergillus fumigatus after 48 hrs by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,888834,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2.0
181926,181926,,,3205116,[],CHEMBL1099763,Antifungal activity against Candida parapsilosis after 48 hrs by broth microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,888834,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
181927,181927,,Non-toxic,3205155,[],CHEMBL1099764,Cytotoxicity against human HeLa cells at 200 ug/ml after 24 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1153733,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,888834,,1,0,,,Activity,,,,CHEMBL399,Homo sapiens,HeLa,9606.0,,,Activity,,,,
181928,181928,,,3205339,[],CHEMBL1103165,Antimicrobial activity against Candida albicans after 16 to 18 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154831,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,893601,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.0
181929,181929,,,3214934,[],CHEMBL1106830,Antifungal activity against Candida albicans ATCC 10231 at 25 ug/disk after 48 hrs by paper disk method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154246,J Nat Prod,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,898701,=,1,1,=,,IZ,mm,,31.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,31.3
181930,181930,,,3223485,[],CHEMBL1102567,Antifungal activity against Candida albicans by serial dilution method after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154276,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896526,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.25
181931,181931,,,3223486,[],CHEMBL1102569,Antifungal activity against Cryptococcus neoformans by serial dilution method after 72 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154276,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896526,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181932,181932,,,3223487,[],CHEMBL1102568,Antifungal activity against Candida tropicalis by serial dilution method after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154276,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896526,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181933,181933,,,3223488,[],CHEMBL1102570,Antifungal activity against Trichophyton rubrum by serial dilution method after 7 days,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154276,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896526,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC80,ug ml-1,UO_0000274,,0.25
181934,181934,,,3223489,[],CHEMBL1102571,Antifungal activity against Aspergillus fumigatus by serial dilution method after 7 days,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154276,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896526,>,1,1,>,,MIC80,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,ug ml-1,UO_0000274,,64.0
181935,181935,,,3223519,[],CHEMBL1102572,Antifungal activity against Microsporum gypseum by serial dilution method after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154276,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,896526,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181936,181936,,,3230591,[],CHEMBL1100020,Antifungal activity against Candida albicans after 48 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
181937,181937,,,3230596,[],CHEMBL1100020,Antifungal activity against Candida albicans after 48 hrs by microbroth dilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,IC50,ug.mL-1,,0.13,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,0.13
181938,181938,,,3230605,[],CHEMBL1100021,Antifungal activity against Cryptococcus neoformans after 72 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,MIC,ug.mL-1,,1.9,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.9
181939,181939,,,3230610,[],CHEMBL1100021,Antifungal activity against Cryptococcus neoformans after 72 hrs by microbroth dilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,IC50,ug.mL-1,,0.46,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,IC50,ug ml-1,UO_0000274,,0.46
181940,181940,,,3230619,[],CHEMBL1100022,Antifungal activity against Sporothrix schenckii after 72 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,2.0
181941,181941,,,3230624,[],CHEMBL1100022,Antifungal activity against Sporothrix schenckii after 72 hrs by microbroth dilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,IC50,ug.mL-1,,1.45,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,IC50,ug ml-1,UO_0000274,,1.45
181942,181942,,,3230633,[],CHEMBL1100023,Antifungal activity against Trichophyton mentagrophytes after 96 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,1.0
181943,181943,,,3230638,[],CHEMBL1100023,Antifungal activity against Trichophyton mentagrophytes after 96 hrs by microbroth dilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,IC50,ug.mL-1,,0.6,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,IC50,ug ml-1,UO_0000274,,0.6
181944,181944,,,3230647,[],CHEMBL1100024,Antifungal activity against Aspergillus fumigatus AF-27 after 72 hrs by microbroth dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2.0
181945,181945,,,3230652,[],CHEMBL1100024,Antifungal activity against Aspergillus fumigatus AF-27 after 72 hrs by microbroth dilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1154225,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,898682,=,1,1,=,,IC50,ug.mL-1,,1.06,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC50,ug ml-1,UO_0000274,,1.06
