Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
83435,83435,,,18680494,[],CHEMBL4236497,"Selectivity index, ratio of IC50 for African green monkey Vero cells to MIC100 for replicating Mycobacterium tuberculosis H37Rv by MABA",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3102579,>,1,0,>,,Selectivity Index,,,333.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,333.0
83436,83436,,,18680504,[],CHEMBL4236496,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,1,>,,IC50,ug.mL-1,,200.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,200.0
83437,83437,,,18680513,[],CHEMBL4236495,Selectivity ratio of MIC for antibacterial activity against non-replicating Mycobacterium tuberculosis H37Rv harboring pFCA-luxAB to MIC100 for antibacterial activity against replicating Mycobacterium tuberculosis H37Rv,F,,,BAO_0002136,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3102579,=,1,0,=,,Selectivity ratio,,,1.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Selectivity ratio,,,,1.05
83438,83438,,,18680522,[],CHEMBL4236494,Antibacterial activity against non-replicating Mycobacterium tuberculosis H37Rv harboring pFCA-luxAB preincubated for 10 days under anaerobic condition followed by incubation under ambient gaseous condition for 28 hrs by LORA,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.63
83439,83439,,,18680532,[],CHEMBL4236493,Antibacterial activity against replicating Mycobacterium tuberculosis H37Rv incubated for 15 days under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,0.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC100,ug ml-1,UO_0000274,,0.6
83440,83440,,,18680550,[],CHEMBL4236527,Antibacterial activity against Escherichia coli ATCC 10798 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC100,ug ml-1,UO_0000274,,25.0
83441,83441,,,18680556,[],CHEMBL4236526,Bactericidal activity against Acinetobacter baumannii ATCC 19606 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MBC,ug ml-1,,25.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MBC,ug ml-1,UO_0000274,,25.0
83442,83442,,,18680562,[],CHEMBL4236525,Antibacterial activity against Acinetobacter baumannii ATCC 19606 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MIC100,ug ml-1,,25.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC100,ug ml-1,UO_0000274,,25.0
83443,83443,,,18680568,[],CHEMBL4236524,Bactericidal activity against Klebsiella pneumoniae ATCC 12019 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MBC,ug ml-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,ug ml-1,UO_0000274,,25.0
83444,83444,,,18680574,[],CHEMBL4236523,Antibacterial activity against Klebsiella pneumoniae ATCC 12019 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC100,ug ml-1,UO_0000274,,25.0
83445,83445,,,18680580,[],CHEMBL4236522,Bactericidal activity against Streptococcus pneumoniae ATCC 6301 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MBC,ug ml-1,,25.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,25.0
83446,83446,,,18680586,[],CHEMBL4236521,Antibacterial activity against Streptococcus pneumoniae ATCC 6301 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,25.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC100,ug ml-1,UO_0000274,,25.0
83447,83447,,,18680592,[],CHEMBL4236520,Bactericidal activity against Clostridium difficile ATCC 700057 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MBC,ug ml-1,,3.13,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MBC,ug ml-1,UO_0000274,,3.13
83448,83448,,,18680598,[],CHEMBL4236519,Bactericidal activity against Enterococcus faecalis ATCC 19433 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MBC,ug ml-1,,25.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC,ug ml-1,UO_0000274,,25.0
83449,83449,,,18680604,[],CHEMBL4236518,Antibacterial activity against Enterococcus faecalis ATCC 19433 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,12.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC100,ug ml-1,UO_0000274,,12.5
83450,83450,,,18680610,[],CHEMBL4236517,Bactericidal activity against Enterococcus faecalis ATCC 349 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MBC,ug ml-1,,25.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC,ug ml-1,UO_0000274,,25.0
83451,83451,,,18680616,[],CHEMBL4236516,Antibacterial activity against Enterococcus faecalis ATCC 349 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MIC100,ug ml-1,,25.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC100,ug ml-1,UO_0000274,,25.0
83452,83452,,,18680645,[],CHEMBL4236528,Bactericidal activity against Escherichia coli ATCC 10798 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MBC,ug ml-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,25.0
83453,83453,,,18680651,[],CHEMBL4236529,Antibacterial activity against Streptococcus salivarius ATCC 6301 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,3.13,CHEMBL614620,Streptococcus salivarius,Streptococcus salivarius,1304.0,,,MIC100,ug ml-1,UO_0000274,,3.13
83454,83454,,,18680657,[],CHEMBL4236530,Bactericidal activity against Streptococcus salivarius ATCC 6301 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,>,1,0,>,,MBC,ug ml-1,,25.0,CHEMBL614620,Streptococcus salivarius,Streptococcus salivarius,1304.0,,,MBC,ug ml-1,UO_0000274,,25.0
83455,83455,,,18680663,[],CHEMBL4236531,Antibacterial activity against Bacillus subtilis ATCC 6051 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MIC100,ug ml-1,,3.13,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC100,ug ml-1,UO_0000274,,3.13
83456,83456,,,18680669,[],CHEMBL4236532,Bactericidal activity against Bacillus subtilis ATCC 6051 incubated for 24 hrs under aerobic condition by MABA,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4229550,Bioorg Med Chem,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3102579,=,1,0,=,,MBC,ug ml-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,ug ml-1,UO_0000274,,6.25
83457,83457,,,18684127,[],CHEMBL4251759,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 2 after 16 to 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,3103276,=,1,1,=,,MIC,nM,,3130.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,3.13
83458,83458,,,18684140,[],CHEMBL4251760,Antibiofilm activity against methicillin-resistant Staphylococcus aureus isolate 2 after 24 hrs by calgary biofilm device-based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,3103276,>,1,0,>,,MBEC,uM,,2000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBEC,uM,UO_0000064,,2000.0
83459,83459,,,18684173,[],CHEMBL4251761,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis ATCC 35984 after 16 to 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,3103276,=,1,1,=,,MIC,nM,,3130.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,3.13
83460,83460,,,18684202,[],CHEMBL4251763,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 after 16 to 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,3103276,=,1,1,=,,MIC,nM,,3130.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,uM,UO_0000065,,3.13
83461,83461,,,18684211,[],CHEMBL4251764,Antibiofilm activity against vancomycin-resistant Enterococcus faecium ATCC 700221 after 24 hrs by calgary biofilm device-based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,3103276,=,1,0,=,,MBEC,uM,,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MBEC,uM,UO_0000064,,1.56
83462,83462,,,18684233,[],CHEMBL4251765,Hemolytic activity in human RBC at 200 uM after 1 hr relative to control,A,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,3103276,<=,1,0,<=,,Activity,%,,1.0,CHEMBL4296518,,Erythrocyte,,,,Activity,%,UO_0000187,,1.0
83463,83463,,,18684249,[],CHEMBL4251767,Bactericidal activity against methicillin-resistant Staphylococcus aureus isolate 2 after 24 hrs by calgary biofilm device-based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,3103276,=,1,0,=,,MBC,uM,,15.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,uM,UO_0000064,,15.6
83464,83464,,,18684266,[],CHEMBL4251769,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 700221 after 24 hrs by calgary biofilm device-based assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251541,Medchemcomm,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,3103276,=,1,0,=,,MBC,uM,,4.69,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MBC,uM,UO_0000064,,4.69
83465,83465,,Active,18705315,[],CHEMBL4255827,"Antibacterial activity against Staphylococcus aureus Newman infected in BALB/c mouse assessed as reduction of bacterial burden in heart at 0.4 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83466,83466,,Active,18705318,[],CHEMBL4255828,"Antibacterial activity against Staphylococcus aureus Newman infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.4 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83467,83467,,Active,18705321,[],CHEMBL4255829,"Antibacterial activity against Staphylococcus aureus Newman infected in BALB/c mouse assessed as reduction of bacterial burden in heart at 0.1 mg, ip bid for 3.5 days administered 6 hrs post bacterial infection measured 84 hrs post infection relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83468,83468,,Active,18705324,[],CHEMBL4255830,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in BALB/c mouse assessed as reduction of bacterial burden in heart at 0.1 mg, ip bid for 3.5 days administered 6 hrs post bacterial infection measured 84 hrs post infection relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83469,83469,,Active,18705327,[],CHEMBL4255831,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in BALB/c mouse assessed as reduction of bacterial burden in heart at 0.4 mg, ip bid for 3.5 days administered 6 hrs post bacterial infection measured 84 hrs post infection relative to control",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83470,83470,,Active,18705330,[],CHEMBL4255832,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.1 mg, ip bid for 3.5 days administered 6 hrs post bacterial infection measured 84 hrs post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83471,83471,,Active,18705333,[],CHEMBL4255833,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.4 mg, ip bid for 3.5 days administered 6 hrs post bacterial infection measured 84 hrs post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83472,83472,,Active,18705336,[],CHEMBL4255834,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.1 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83473,83473,,Active,18705339,[],CHEMBL4255835,"Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.4 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83474,83474,,Active,18705342,[],CHEMBL4255836,"Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.1 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83475,83475,,Active,18705345,[],CHEMBL4255837,"Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 infected in BALB/c mouse assessed as reduction of bacterial burden in liver at 0.4 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
83476,83476,,Active,18705348,[],CHEMBL4255838,"Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 infected in BALB/c mouse assessed as reduction of bacterial burden in heart at 0.1 mg, ip bid administered at 12 hrs prior to bacterial infection dosed at 12 intervals for 4.5 days",F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4251700,ACS Med Chem Lett,2018.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,3106551,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
