Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
177484,177484,,,3571487,[],CHEMBL1281304,Antimicrobial activity against Staphylococcus aureus RN4220 expressing gyrB D437N mutant gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275477,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969353,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
177485,177485,,,3571964,[],CHEMBL1278975,Antibacterial activity against Streptococcus viridans clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,63.0,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,Activity,%,UO_0000187,,63.0
177486,177486,,,3571975,[],CHEMBL1278976,Antibacterial activity against Streptococcus constellatus clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,63.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Activity,%,UO_0000187,,63.0
177487,177487,,,3571982,[],CHEMBL1278977,Antibacterial activity against Streptococcus oralis clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,63.0,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,Activity,%,UO_0000187,,63.0
177488,177488,,,3571992,[],CHEMBL1278978,Antibacterial activity against Streptococcus intermedius clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,63.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Activity,%,UO_0000187,,63.0
177489,177489,,,3572001,[],CHEMBL1278979,Antibacterial activity against Streptococcus mitis clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,63.0,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Activity,%,UO_0000187,,63.0
177490,177490,,,3572010,[],CHEMBL1278980,Antibacterial activity against Streptococcus agalactiae group B clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,62.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,Activity,%,UO_0000187,,62.0
177491,177491,,,3572018,[],CHEMBL1278981,Antibacterial activity against Streptococcus pyogenes group A clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,89.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,%,UO_0000187,,89.0
177492,177492,,,3572031,[],CHEMBL1278982,Antibacterial activity against multidrug-resistant Streptococcus pneumoniae clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,13.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,13.0
177493,177493,,,3572040,[],CHEMBL1278983,Antibacterial activity against penicillin resistant Streptococcus pneumoniae clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,20.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,20.0
177494,177494,,,3572051,[],CHEMBL1278984,Antibacterial activity against penicillin intermediate Streptococcus pneumoniae clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,42.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,42.0
177495,177495,,,3572055,[],CHEMBL1278985,Antibacterial activity against methicillin resistant coagulase-negative Staphylococcus saprophyticus clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,18.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,Activity,%,UO_0000187,,18.0
177496,177496,,,3572063,[],CHEMBL1278986,Antibacterial activity against methicillin resistant coagulase-negative Staphylococcus hominis subsp. novobiosepticus clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,18.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,18.0
177497,177497,,,3572071,[],CHEMBL1278987,Antibacterial activity against methicillin resistant coagulase-negative Staphylococcus haemolyticus clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,18.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,Activity,%,UO_0000187,,18.0
177498,177498,,,3572078,[],CHEMBL1278988,Antibacterial activity against methicillin resistant coagulase-negative Staphylococcus capitis clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,18.0,CHEMBL612681,Staphylococcus capitis,Staphylococcus capitis,29388.0,,,Activity,%,UO_0000187,,18.0
177499,177499,,,3572086,[],CHEMBL1278989,Antibacterial activity against methicillin resistant coagulase-negative Staphylococcus auricularis clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,18.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,18.0
177500,177500,,,3572094,[],CHEMBL1278990,Antibacterial activity against methicillin resistant Staphylococcus epidermidis clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,15.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,15.0
177501,177501,,,3572102,[],CHEMBL1278991,Antibacterial activity against methicillin resistant Staphylococcus aureus clinical isolate assessed as susceptibility level by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,968402,=,1,0,=,,Activity,%,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,2.0
177502,177502,,,3572275,[],CHEMBL1280814,Induction of Ppbp2::lacZ gene expression in Staphylococcus aureus SH1000 at 2.5 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,969461,=,1,0,=,,FC,,,1.15,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.15
177503,177503,,,3572276,[],CHEMBL1280994,Induction of PvraSr::lacZ gene expression in Staphylococcus aureus SH1000 at 2.5 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,969461,=,1,0,=,,FC,,,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.8
177504,177504,,,3572277,[],CHEMBL1281003,Induction of PtcaA::lacZ gene expression in Staphylococcus aureus SH1000 at 2.5 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,969461,=,1,0,=,,FC,,,1.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.12
177505,177505,,,3572278,[],CHEMBL1281725,Induction of PlytR::lacZ gene expression in Staphylococcus aureus SH1000 at 2.5 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,969461,=,1,0,=,,FC,,,1.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.04
177506,177506,,,3572279,[],CHEMBL1281734,Induction of PsgtB::lacZ gene expression in Staphylococcus aureus SH1000 at 2.5 ug/ml after 2 hrs by beta-galactosidase reporter gene assay relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,969461,=,1,0,=,,FC,,,0.93,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,0.93
177507,177507,,,3572314,[],CHEMBL1281897,Antimicrobial activity against beta-lactamase producing Staphylococcus aureus SH1000,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275483,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969461,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
177508,177508,,Not Active,3572566,[],CHEMBL1278996,Antibacterial activity against Streptococcus viridans clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,968402,,1,0,,,MIC90,,,,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC90,,,,
177509,177509,,Not Active,3572567,[],CHEMBL1278996,Antibacterial activity against Streptococcus viridans clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,968402,,1,0,,,MIC50,,,,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC50,,,,
177510,177510,,,3572568,[],CHEMBL1278996,Antibacterial activity against Streptococcus viridans clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC,ug ml-1,UO_0000274,,0.015
177511,177511,,Not Active,3572602,[],CHEMBL1278997,Antibacterial activity against Streptococcus constellatus clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,968402,,1,0,,,MIC90,,,,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC90,,,,
177512,177512,,Not Active,3572603,[],CHEMBL1278997,Antibacterial activity against Streptococcus constellatus clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,968402,,1,0,,,MIC50,,,,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC50,,,,
177513,177513,,,3572604,[],CHEMBL1278997,Antibacterial activity against Streptococcus constellatus clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC,ug ml-1,UO_0000274,,0.015
177514,177514,,,3572638,[],CHEMBL1278998,Antibacterial activity against Streptococcus oralis clinical isolate by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968402,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,MIC,ug ml-1,UO_0000274,,0.015
177515,177515,,Not Active,3572639,[],CHEMBL1278998,Antibacterial activity against Streptococcus oralis clinical isolate by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,968402,,1,0,,,MIC50,,,,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,MIC50,,,,
177516,177516,,Not Active,3572640,[],CHEMBL1278998,Antibacterial activity against Streptococcus oralis clinical isolate by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275440,Antimicrob Agents Chemother,2008.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,968402,,1,0,,,MIC90,,,,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,MIC90,,,,
