Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
3508,3508,,Not Determined,3202573,[],CHEMBL1102876,Toxicity against freshly hatched nauplii of brine shrimp after 24 hrs,A,,,BAO_0002145,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1154824,Eur J Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,894481,,1,0,,,LC50,,,,CHEMBL612341,Artemia salina,Artemia salina,85549.0,,,LC50,,,,
3509,3509,,,3222113,[],CHEMBL1112377,Cytotoxicity against human THP1 cells after 72 hrs by propidium iodide staining-based flow cytometry,A,,,BAO_0000190,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1154275,Bioorg Med Chem Lett,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,4.7,0,http://www.openphacts.org/units/Nanomolar,897387,=,1,1,=,,IC50,nM,,20000.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,IC50,uM,UO_0000065,,20.0
3510,3510,,,3222221,[],CHEMBL1112376,"Antimalarial activity against chloroquine, pyrimethamine, proguanil-resistant Plasmodium falciparum infected in human erythrocytes after 48 hrs by flow cytometry",F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1154275,Bioorg Med Chem Lett,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,5.19,0,http://www.openphacts.org/units/Nanomolar,897387,=,1,1,=,,IC50,nM,,6500.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,6.5
3511,3511,,,3222248,[],CHEMBL1112381,"Selectivity index, ratio of IC50 for human THP1 cells to IC50 for Plasmodium falciparum",T,,,BAO_0000190,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1154275,Bioorg Med Chem Lett,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,5.51,0,http://www.openphacts.org/units/Nanomolar,897387,=,1,1,=,,IC50,nM,,3100.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,3.1
3512,3512,,,3385192,[],CHEMBL1220035,Antimalarial activity against Plasmodium falciparum clinical isolate after 6 days by HRP2 enzyme-linked immunosorbent assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1212749,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,6.14,0,http://www.openphacts.org/units/Nanomolar,929931,=,1,1,=,,IC50,nM,,720.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,720.0
3513,3513,,,3389204,[],CHEMBL1216584,Antimicrobial activity against Borrelia burgdorferi N40,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1212796,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930263,=,1,1,=,,MIC,ug.mL-1,,780.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/ml,UO_0000274,,0.78
3514,3514,,,3389208,[],CHEMBL1216586,Antimicrobial activity against Borrelia burgdorferi B31,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1212796,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930263,=,1,1,=,,MIC,ug.mL-1,,390.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,mg/ml,UO_0000274,,0.39
3515,3515,,,3389212,[],CHEMBL1216584,Antimicrobial activity against Borrelia burgdorferi N40,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1212796,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,930263,=,1,0,=,,MBC,mg/ml,,25.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,mg/ml,,,25.0
3516,3516,,,3389216,[],CHEMBL1216586,Antimicrobial activity against Borrelia burgdorferi B31,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1212796,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,930263,=,1,0,=,,MBC,mg/ml,,25.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MBC,mg/ml,,,25.0
3517,3517,,,3390356,[],CHEMBL1217000,Antimicrobial activity against Plasmodium falciparum,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1212812,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,4.75,0,http://www.openphacts.org/units/Nanomolar,929251,=,1,1,=,,IC50,nM,,18000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,18.0
3518,3518,,,3454435,[],CHEMBL1247275,Antimicrobial activity against Chlamydia trachomatis after 72 hrs by twofold serial dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1240387,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952269,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC50,ug ml-1,UO_0000274,,0.06
3519,3519,,,3454441,[],CHEMBL1247278,Antimicrobial activity against Chlamydia trachomatis after 72 hrs by fluorescence assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1240387,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952269,=,1,0,=,,MBC90,ug ml-1,,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC90,ug ml-1,UO_0000274,,0.06
3520,3520,,,3454445,[],CHEMBL1247275,Antimicrobial activity against Chlamydia trachomatis after 72 hrs by twofold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1240387,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952269,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC90,ug ml-1,UO_0000274,,0.06
3521,3521,,,3454454,[],CHEMBL1247274,Antimicrobial activity against Chlamydophila pneumoniae infected in human Hep2 cells after 72 hrs by fluorescence assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1240387,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952269,=,1,0,=,,MBC90,ug ml-1,,0.06,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,,MBC90,ug ml-1,UO_0000274,,0.06
3522,3522,,,3454455,[],CHEMBL1247277,Antimicrobial activity against Chlamydophila pneumoniae infected in human Hep2 cells after 72 hrs by twofold serial dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1240387,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952269,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,,MIC50,ug ml-1,UO_0000274,,0.06
3523,3523,,,3454456,[],CHEMBL1247277,Antimicrobial activity against Chlamydophila pneumoniae infected in human Hep2 cells after 72 hrs by twofold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1240387,Antimicrob Agents Chemother,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952269,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,,MIC90,ug ml-1,UO_0000274,,0.06
3524,3524,,,3473578,[],CHEMBL1262899,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,560.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,0.56
3525,3525,,,3473603,[],CHEMBL1262900,Antimicrobial activity against Acinetobacter baumannii WRAIR after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,560.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,0.56
3526,3526,,,3473628,[],CHEMBL1262901,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,17600.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,17.6
3527,3527,,,3473653,[],CHEMBL1262902,Antimicrobial activity against Yersinia pestis CO92 after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,560.0,CHEMBL614597,Yersinia pestis,Yersinia pestis,632.0,,,MIC,uM,UO_0000065,,0.56
3528,3528,,,3473678,[],CHEMBL1262903,Antimicrobial activity against Brucella melitensis 16 M after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,560.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,uM,UO_0000065,,0.56
3529,3529,,,3473703,[],CHEMBL1262904,Antimicrobial activity against Brucella abortus 2308 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,560.0,CHEMBL612494,Brucella abortus,Brucella abortus,235.0,,,MIC,uM,UO_0000065,,0.56
3530,3530,,,3473728,[],CHEMBL1262905,Antimicrobial activity against Brucella suis ATCC 23445 after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,560.0,CHEMBL1075364,Brucella suis,Brucella suis,29461.0,,,MIC,uM,UO_0000065,,0.56
3531,3531,,,3473753,[],CHEMBL1262906,Antimicrobial activity against Bacillus anthracis Ames after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,270.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,uM,UO_0000065,,0.27
3532,3532,,,3473778,[],CHEMBL1262907,Antimicrobial activity against Francisella tularensis SCHU-S4 after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,90.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,uM,UO_0000065,,0.09
3533,3533,,,3473803,[],CHEMBL1262908,Antimicrobial activity against Burkholderia mallei ATCC 23444 after 24 hrs,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,90.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,uM,UO_0000065,,0.09
3534,3534,,,3473828,[],CHEMBL1262909,Antimicrobial activity against Burkholderia pseudomallei BURK003(1026b) after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255229,Bioorg Med Chem,2010.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,959909,=,1,1,=,,MIC,nM,,90.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,,MIC,uM,UO_0000065,,0.09
3535,3535,,,3474543,[],CHEMBL1264087,Antibacterial activity against Staphylococcus aureus T991 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255288,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960775,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,6.0
3536,3536,,,3474544,[],CHEMBL1264088,Antibacterial activity against Staphylococcus aureus T2019 with G2576T mutation in 23S rRNA genes by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255288,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960775,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,6.0
3537,3537,,,3474645,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC50,ug ml-1,UO_0000274,,0.125
3538,3538,,,3474654,[],CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,MIC90,ug ml-1,UO_0000274,,0.5
3539,3539,,,3474663,[],CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC90,ug ml-1,UO_0000274,,1.0
3540,3540,,,3474671,[],CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,,MIC90,ug ml-1,UO_0000274,,0.125
3541,3541,,,3474680,[],CHEMBL1262384,Antimicrobial activity against Corynebacterium striatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,,MIC90,ug ml-1,UO_0000274,,16.0
3542,3542,,,3474689,[],CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,,MIC90,ug ml-1,UO_0000274,,4.0
3543,3543,,,3474698,[],CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
3544,3544,,,3474707,[],CHEMBL1262388,Antimicrobial activity against Rhodococcus equi isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC90,ug ml-1,UO_0000274,,1.0
3545,3545,,,3474716,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960510,=,1,1,=,,MIC90,ug.mL-1,,0.125,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC90,ug ml-1,UO_0000274,,0.125
