Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
168846,168846,,,5309739,[],CHEMBL1691514,Antimicrobial activity against oqxAB positive Escherichia coli C600 D83-T transconjugant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687783,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337906,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
168847,168847,,,5309740,[],CHEMBL1691515,Antimicrobial activity against oqxAB positive Escherichia coli DH5[alpha] harboring pMD18-T::oqxAB by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687783,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337906,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
168848,168848,,,5309741,[],CHEMBL1691516,Antimicrobial activity against Escherichia coli DH5[alpha] by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687783,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337906,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
168849,168849,,,5309962,[],CHEMBL1693404,Antimicrobial activity against Pseudomonas aeruginosa isolate 1 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
168850,168850,,,5309965,[],CHEMBL1693405,Antimicrobial activity against Pseudomonas aeruginosa isolate 1 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
168851,168851,,,5309968,[],CHEMBL1693406,Antimicrobial activity against Pseudomonas aeruginosa isolate 2 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
168852,168852,,,5309971,[],CHEMBL1693407,Antimicrobial activity against Pseudomonas aeruginosa isolate 2 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
168853,168853,,,5309974,[],CHEMBL1693408,Antimicrobial activity against Pseudomonas aeruginosa isolate 3 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
168854,168854,,,5309977,[],CHEMBL1693409,Antimicrobial activity against Pseudomonas aeruginosa isolate 3 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
168855,168855,,,5309980,[],CHEMBL1693410,Antimicrobial activity against Pseudomonas aeruginosa isolate 4 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168856,168856,,,5309983,[],CHEMBL1693411,Antimicrobial activity against Pseudomonas aeruginosa isolate 4 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168857,168857,,,5309986,[],CHEMBL1693412,Antimicrobial activity against Pseudomonas aeruginosa isolate 5 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168858,168858,,,5309989,[],CHEMBL1693413,Antimicrobial activity against Pseudomonas aeruginosa isolate 5 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168859,168859,,,5309992,[],CHEMBL1693414,Antimicrobial activity against Pseudomonas aeruginosa isolate 6 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168860,168860,,,5309995,[],CHEMBL1693415,Antimicrobial activity against Pseudomonas aeruginosa isolate 6 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168861,168861,,,5309998,[],CHEMBL1693416,Antimicrobial activity against Pseudomonas aeruginosa isolate 7 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168862,168862,,,5310001,[],CHEMBL1693417,Antimicrobial activity against Pseudomonas aeruginosa isolate 7 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168863,168863,,,5310004,[],CHEMBL1693418,Antimicrobial activity against Pseudomonas aeruginosa isolate 8 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168864,168864,,,5310007,[],CHEMBL1693419,Antimicrobial activity against Pseudomonas aeruginosa isolate 8 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168865,168865,,,5310010,[],CHEMBL1693420,Antimicrobial activity against Pseudomonas aeruginosa isolate 9 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
168866,168866,,,5310013,[],CHEMBL1693421,Antimicrobial activity against Pseudomonas aeruginosa isolate 9 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
168867,168867,,,5310016,[],CHEMBL1693422,Antimicrobial activity against Pseudomonas aeruginosa isolate 10 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168868,168868,,,5310019,[],CHEMBL1693423,Antimicrobial activity against Pseudomonas aeruginosa isolate 10 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168869,168869,,,5310022,[],CHEMBL1693424,Antimicrobial activity against Pseudomonas aeruginosa isolate 11 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168870,168870,,,5310025,[],CHEMBL1693425,Antimicrobial activity against Pseudomonas aeruginosa isolate 11 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168871,168871,,,5310028,[],CHEMBL1693426,Antimicrobial activity against Pseudomonas aeruginosa isolate 12 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168872,168872,,,5310031,[],CHEMBL1693427,Antimicrobial activity against Pseudomonas aeruginosa isolate 12 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168873,168873,,,5310034,[],CHEMBL1693428,Antimicrobial activity against Pseudomonas aeruginosa isolate 13 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168874,168874,,,5310037,[],CHEMBL1693429,Antimicrobial activity against Pseudomonas aeruginosa isolate 13 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
168875,168875,,,5310040,[],CHEMBL1693430,Antimicrobial activity against Pseudomonas aeruginosa isolate 14 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168876,168876,,,5310043,[],CHEMBL1693533,Antimicrobial activity against Pseudomonas aeruginosa isolate 14 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
168877,168877,,,5310046,[],CHEMBL1693534,Antimicrobial activity against Pseudomonas aeruginosa isolate 15 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168878,168878,,,5310049,[],CHEMBL1693535,Antimicrobial activity against Pseudomonas aeruginosa isolate 15 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168879,168879,,,5310052,[],CHEMBL1693536,Antimicrobial activity against Pseudomonas aeruginosa isolate 16 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168880,168880,,,5310055,[],CHEMBL1693537,Antimicrobial activity against Pseudomonas aeruginosa isolate 16 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
168881,168881,,Active,5310940,[],CHEMBL1694943,Inhibition of RNA synthesis in Bacillus subtilis BD54 at 5 X MIC by [5-3H]uridine incorporation assay,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687745,Antimicrob Agents Chemother,2009.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1337521,,1,0,,,Inhibition,%,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,INH,,UO_0000187,,
168882,168882,,Active,5310948,[],CHEMBL1694942,Inhibition of DNA synthesis in Bacillus subtilis BD54 at 5 X MIC by [3H]thymidine incorporation assay,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687745,Antimicrob Agents Chemother,2009.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1337521,,1,0,,,Inhibition,%,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,INH,,UO_0000187,,
168883,168883,,,5311125,[],CHEMBL1693538,Antimicrobial activity against Pseudomonas aeruginosa isolate 17 obtained from cystic fibrosis patients after 16 to 20 hrs by broth microdilution method in presence of 120 uM carbonyl cyanide m-chlorophenyl-hydrazone,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1687785,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337923,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
