Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
57033,57033,,,3552766,[],CHEMBL1285825,Antimicrobial activity against Lactobacillus reuteri by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL4296576,Limosilactobacillus reuteri,Limosilactobacillus reuteri,1598.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57034,57034,,,3552771,[],CHEMBL1285827,Antimicrobial activity against Lactobacillus rhamnosus by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL2366698,Lacticaseibacillus rhamnosus,Lacticaseibacillus rhamnosus,47715.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57035,57035,,,3552776,[],CHEMBL1285829,Antimicrobial activity against Lactobacillus sp. by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL615088,Lactobacillus sp.,Lactobacillus sp.,1591.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57036,57036,,,3552781,[],CHEMBL1285831,Antimicrobial activity against Propionibacterium acnes by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57037,57037,,,3552786,[],CHEMBL1285833,Antimicrobial activity against Propionibacterium avidum by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57038,57038,,,3552791,[],CHEMBL1285835,Antimicrobial activity against Propionibacterium propionicum by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57039,57039,,,3552796,[],CHEMBL1285837,Antimicrobial activity against Anaerococcus prevotii by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57040,57040,,,3552801,[],CHEMBL1285956,Antimicrobial activity against Anaerococcus tetradius by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57041,57041,,,3552806,[],CHEMBL1285958,Antimicrobial activity against Finegoldia magna by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57042,57042,,,3552811,[],CHEMBL1285960,Antimicrobial activity against Peptoniphilus asaccharolyticus by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57043,57043,,,3552816,[],CHEMBL1285962,Antimicrobial activity against Peptoniphilus harei by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57044,57044,,,3552821,[],CHEMBL1285964,Antimicrobial activity against Peptostreptococcus anaerobius by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57045,57045,,,3552826,[],CHEMBL1285966,Antimicrobial activity against Peptostreptococcus micros by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,128.0
57046,57046,,,3552831,[],CHEMBL1285968,Antimicrobial activity against Ruminococcus flavefaciens by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57047,57047,,,3552836,[],CHEMBL1285970,Antimicrobial activity against Ruminococcus gnavus by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57048,57048,,,3552841,[],CHEMBL1285972,Antimicrobial activity against Ruminococcus lactaris by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57049,57049,,,3552846,[],CHEMBL1285974,Antimicrobial activity against Ruminococcus luti by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57050,57050,,,3552851,[],CHEMBL1285976,Antimicrobial activity against Ruminococcus obeum by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57051,57051,,,3552856,[],CHEMBL1285978,Antimicrobial activity against Ruminococcus productus by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57052,57052,,,3552861,[],CHEMBL1285980,Antimicrobial activity against Ruminococcus torques by Wadsworth agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,128.0
57053,57053,,,3552866,[],CHEMBL1283956,Antimicrobial activity against Clostridium hathewayi by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,512.0
57054,57054,,,3552871,[],CHEMBL1283958,Antimicrobial activity against Clostridium innocuum by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,>,1,1,>,,MIC90,ug.mL-1,,1024.0,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57055,57055,,,3552876,[],CHEMBL1283960,Antimicrobial activity against Clostridium orbiscindens by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,512.0
57056,57056,,,3552881,[],CHEMBL1283962,Antimicrobial activity against Clostridium perfringens by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,>,1,1,>,,MIC90,ug.mL-1,,1024.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57057,57057,,,3552886,[],CHEMBL1283964,Antimicrobial activity against Clostridium acetobutylicum by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL614961,Clostridium acetobutylicum,Clostridium acetobutylicum,1488.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57058,57058,,,3552891,[],CHEMBL1283966,Antimicrobial activity against Clostridium aminobutyricum by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1024.0
57059,57059,,,3552896,[],CHEMBL1283968,Antimicrobial activity against Clostridium bartlettii by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1024.0
57060,57060,,,3552901,[],CHEMBL1283970,Antimicrobial activity against Clostridium beijerinckii by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL5209646,Clostridium beijerinckii,Clostridium beijerinckii,1520.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57061,57061,,,3552906,[],CHEMBL1283972,Antimicrobial activity against Clostridium bifermentans by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57062,57062,,,3552911,[],CHEMBL1283974,Antimicrobial activity against Clostridium bolteae by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1024.0
57063,57063,,,3552916,[],CHEMBL1283976,Antimicrobial activity against Clostridium butyricum by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL614964,Clostridium butyricum,Clostridium butyricum,1492.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57064,57064,,,3552921,[],CHEMBL1283978,Antimicrobial activity against Clostridium cadaveris by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,,MIC90,ug ml-1,UO_0000274,,1024.0
57065,57065,,,3552926,[],CHEMBL1284138,Antimicrobial activity against Clostridium cocleatum by Wadsworth agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,,,CHEMBL1275577,Antimicrob Agents Chemother,2009.0,,CHEMBL184618,FRAMYCETIN,CHEMBL184618,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968431,=,1,1,=,,MIC90,ug.mL-1,,1024.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1024.0
