Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
22394,22394,,,3534451,[],CHEMBL1286562,"Antimicrobial activity against aac(6')-Ib-cr-negative Enterobacter cloacae FJ61 harboring GyrA S83I, GyrA D87A, ParC S80I mutant, wild-type GyrB and qnrS genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
22395,22395,,,3534453,[],CHEMBL1286568,"Antimicrobial activity against aac(6')-Ib-cr-positive Enterobacter cloacae FJ63 harboring GyrA S83I, GyrA D87A, ParC S80I mutant, wild-type GyrB and qnrS genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
22396,22396,,,3534455,[],CHEMBL1287334,"Antimicrobial activity against aac(6')-Ib-cr-positive Klebsiella pneumoniae GZ40 harboring GyrA S83I, ParC S80I mutant, wild-type GyrB and qnrB genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
22397,22397,,,3534457,[],CHEMBL1287459,"Antimicrobial activity against aac(6')-Ib-cr-positive Citrobacter freundii JN1 harboring GyrA T83I, ParC S80I mutant, wild-type GyrB and qnrA genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,32.0
22398,22398,,,3534458,[],CHEMBL1287465,"Antimicrobial activity against aac(6')-Ib-cr-positive Klebsiella pneumoniae JN132 harboring GyrA S83I, ParC S80I mutant, wild-type GyrB and qnrB genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
22399,22399,,,3534459,[],CHEMBL1287471,"Antimicrobial activity against aac(6')-Ib-cr-positive Klebsiella pneumoniae JN41 harboring GyrA S83I, ParC S80I mutant, wild-type GyrB and qnrB genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
22400,22400,,,3534461,[],CHEMBL1281134,"Antimicrobial activity against aac(6')-Ib-cr-positive Citrobacter freundii PU55 harboring GyrA T83I, ParC S80I mutant, wild-type GyrB, qnrA genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,32.0
22401,22401,,,3534462,[],CHEMBL1281146,"Antimicrobial activity against aac(6')-Ib-cr-negative Klebsiella pneumoniae SY22 harboring GyrA S83I, ParC S80I mutant, wild-type GyrB and qnrS genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
22402,22402,,,3534464,[],CHEMBL1281152,"Antimicrobial activity against aac(6')-Ib-cr-positive Klebsiella pneumoniae SY26 harboring GyrA S83I, ParC S80I mutant, wild-type GyrB and qnrB genes by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275556,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969973,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
22403,22403,,,3534759,[],CHEMBL1286729,Antimicrobial activity against Escherichia coli harboring qnr gene assessed as resistant isolate,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,969980,=,1,0,=,,Activity,%,,26.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,26.0
22404,22404,,,3534779,[],CHEMBL1286720,Antimicrobial activity against beta-lactamase CTX-M-15-producing fluoroquinolone-resistant Escherichia coli FMV5825 expressing qnrB2 and aac(6')-Ib-cr and harboring gyrA Ser83Ile and Asp87Asn mutant gene and ParC Ser80Ile and Glu84Val mutant gene obtained from dog with urinary tract infection by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969980,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
22405,22405,,,3534801,[],CHEMBL1286723,Antimicrobial activity against Azide-resistant Escherichia coli J53 transconjugant harboring Escherichia coli DH5alpha-5825 qnrB2 gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969980,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
22406,22406,,,3534823,[],CHEMBL1286726,Antimicrobial activity against Azide-resistant Escherichia coli J53 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275581,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969980,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.031
22407,22407,,,3535340,[],CHEMBL1281176,Antimicrobial activity against Escherichia coli TOP10 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
22408,22408,,,3535341,[],CHEMBL1281177,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr1 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
22409,22409,,,3535342,[],CHEMBL1281178,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr2 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
22410,22410,,,3535343,[],CHEMBL1281179,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr3 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.003
22411,22411,,,3535344,[],CHEMBL1281180,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr4 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
22412,22412,,,3535345,[],CHEMBL1281181,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr5 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.002
22413,22413,,,3535346,[],CHEMBL1281182,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr6 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
22414,22414,,,3535347,[],CHEMBL1281183,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr7 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
22415,22415,,,3535348,[],CHEMBL1281184,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr8 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
22416,22416,,,3535349,[],CHEMBL1281185,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr9 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.003
22417,22417,,,3535350,[],CHEMBL1281186,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr10 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
22418,22418,,,3535351,[],CHEMBL1281187,Antimicrobial activity against Escherichia coli TOP10 harboring pSmQnr11 carrying Smqnr gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275505,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969957,=,1,1,=,,MIC,ug.mL-1,,0.006,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.006
22419,22419,,,3536089,[],CHEMBL1280211,"Antibacterial activity against Klebsiella pneumoniae blood isolate A28006 PFGE pattern A expressing KPC-2, TEM-1, SHV-11, CTX-M-2 beta-lactamase by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970834,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
22420,22420,,,3536090,[],CHEMBL1280208,"Antibacterial activity against Klebsiella pneumoniae blood isolate A28008 PFGE pattern A expressing KPC-2, TEM-1, SHV-11, CTX-M-2 beta-lactamase by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970834,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
22421,22421,,,3536091,[],CHEMBL1280205,"Antibacterial activity against Klebsiella pneumoniae urine isolate A28009 PFGE pattern A expressing KPC-2, TEM-1, SHV-11, CTX-M-2 beta-lactamase by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970834,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
22422,22422,,,3536092,[],CHEMBL1286853,Antibacterial activity against Klebsiella pneumoniae urine isolate A28011 PFGE pattern A expressing KPC-2 CTX-M-2 beta-lactamase by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970834,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
22423,22423,,Not Determined,3536134,[],CHEMBL1280348,Antibacterial activity against Escherichia coli DH10B by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970834,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
22424,22424,,Not Determined,3536135,[],CHEMBL1280350,Antibacterial activity against Escherichia coli DH10B expressing KPC-2 CTX-M-2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275583,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970834,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
22425,22425,,,3536805,[],CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.5
22426,22426,,,3536813,[],CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
22427,22427,,,3536821,[],CHEMBL1282275,Antimicrobial activity against Mycoplasma hominis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,,MIC,ug ml-1,UO_0000274,,0.25
22428,22428,,,3536828,[],CHEMBL1282276,Antimicrobial activity against Mycoplasma fermentans by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.032
22429,22429,,,3536835,[],CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
22430,22430,,,3536843,[],CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
22431,22431,,,3536851,[],CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC50,ug ml-1,UO_0000274,,2.0
22432,22432,,Not Determined,3536859,[],CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,970584,,1,0,,,MIC50,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,,,,
22433,22433,,,3536867,[],CHEMBL1282275,Antimicrobial activity against Mycoplasma hominis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,,MIC50,ug ml-1,UO_0000274,,0.5
22434,22434,,,3536874,[],CHEMBL1282276,Antimicrobial activity against Mycoplasma fermentans by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC50,ug.mL-1,,0.063,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.063
22435,22435,,,3536881,[],CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970584,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
