Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
81598,81598,,,5216863,[],CHEMBL1679374,Antibacterial activity against Clostridium sporogenes by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614969,Clostridium sporogenes,Clostridium sporogenes,1509.0,,,MIC,ug ml-1,UO_0000274,,0.5
81599,81599,,,5216869,[],CHEMBL1679375,Antibacterial activity against Clostridium sporosphaeroides by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
81600,81600,,,5216875,[],CHEMBL1679376,Antibacterial activity against Clostridium tertium by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC,ug ml-1,UO_0000274,,0.5
81601,81601,,,5216881,[],CHEMBL1679377,Antibacterial activity against Clostridium sp. by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
81602,81602,,,5216913,[],CHEMBL1679378,Antibacterial activity against Actinomyces naeslundii by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81603,81603,,,5216919,[],CHEMBL1679379,Antibacterial activity against Bifidobacterium adolescentis by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81604,81604,,,5216925,[],CHEMBL1679380,Antibacterial activity against Bifidobacterium bifidum by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81605,81605,,,5216931,[],CHEMBL1679381,Antibacterial activity against Bifidobacterium breve by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL5209644,Bifidobacterium breve,Bifidobacterium breve,1685.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81606,81606,,,5216937,[],CHEMBL1679382,Antibacterial activity against Bifidobacterium dentium by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81607,81607,,,5216943,[],CHEMBL1679383,Antibacterial activity against Bifidobacterium infantis by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81608,81608,,,5216949,[],CHEMBL1679384,Antibacterial activity against Bifidobacterium longum by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613911,Bifidobacterium longum,Bifidobacterium longum,216816.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81609,81609,,,5216955,[],CHEMBL1679385,Antibacterial activity against Bifidobacterium pseudolongum by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81610,81610,,,5216961,[],CHEMBL1679386,Antibacterial activity against Catenibacterium mitsuokai by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81611,81611,,,5216967,[],CHEMBL1679387,Antibacterial activity against Colinsella aerofaciens by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612692,Collinsella aerofaciens,Collinsella aerofaciens,74426.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81612,81612,,,5216973,[],CHEMBL1679388,Antibacterial activity against Coprobacillus cateniformis by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81613,81613,,,5216979,[],CHEMBL1679389,Antibacterial activity against Coriobacteriumecies by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81614,81614,,,5216985,[],CHEMBL1679390,Antibacterial activity against Eggerthella lenta by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81615,81615,,,5216991,[],CHEMBL1679391,Antibacterial activity against Holdemania filiformis by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81616,81616,,,5216997,[],CHEMBL1679392,Antibacterial activity against Propionibacterium propionicus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81617,81617,,,5217003,[],CHEMBL1679393,Antibacterial activity against Ruminococcus gnavus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81618,81618,,,5217009,[],CHEMBL1679394,Antibacterial activity against Ruminococcus obeum by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
81619,81619,,,5217015,[],CHEMBL1679395,Antibacterial activity against Ruminococcus albus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81620,81620,,,5217021,[],CHEMBL1679396,Antibacterial activity against Ruminococcus flavefaciens by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81621,81621,,,5217027,[],CHEMBL1679397,Antibacterial activity against Ruminococcus luti by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81622,81622,,,5217033,[],CHEMBL1680088,Antibacterial activity against Ruminococcus lactaris by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81623,81623,,,5217039,[],CHEMBL1680089,Antibacterial activity against Ruminococcus productus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81624,81624,,,5217045,[],CHEMBL1680090,Antibacterial activity against Ruminococcus torques by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81625,81625,,,5217051,[],CHEMBL1680091,Antibacterial activity against Ruminococcus sp. by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613276,Ruminococcus sp.,Ruminococcus sp.,41978.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81626,81626,,,5217057,[],CHEMBL1680092,Antibacterial activity against Anaerococcus prevotii by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81627,81627,,,5217063,[],CHEMBL1680229,Antibacterial activity against Anaerococcus tetradius by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81628,81628,,,5217069,[],CHEMBL1680230,Antibacterial activity against Finegoldia magna by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81629,81629,,,5217075,[],CHEMBL1680231,Antibacterial activity against Peptoniphilus asaccharolyticus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81630,81630,,,5217081,[],CHEMBL1680232,Antibacterial activity against Peptostreptococcus anaerobius by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81631,81631,,,5217087,[],CHEMBL1680233,Antibacterial activity against Peptostreptococcus micros by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC50,ug ml-1,UO_0000274,,1.0
81632,81632,,,5217093,[],CHEMBL1680234,Antibacterial activity against Streptococcus anginosus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
81633,81633,,,5217099,[],CHEMBL1680235,Antibacterial activity against Streptococcus constellatus by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81634,81634,,,5217105,[],CHEMBL1680236,Antibacterial activity against Streptococcus intermedius by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,MIC50,ug ml-1,UO_0000274,,2.0
81635,81635,,,5217111,[],CHEMBL1680237,Antibacterial activity against Parabacteroides distasonis by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC50,ug ml-1,UO_0000274,,4.0
81636,81636,,,5217117,[],CHEMBL1680238,Antibacterial activity against Parabacteroides merdae by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC50,ug ml-1,UO_0000274,,4.0
81637,81637,,,5217123,[],CHEMBL1680239,Antibacterial activity against Bacteroides fragilis by CLSI M11-A6 agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,4.0
81638,81638,,,5217164,[],CHEMBL1679378,Antibacterial activity against Actinomyces naeslundii by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,MIC90,ug ml-1,UO_0000274,,8.0
81639,81639,,,5217170,[],CHEMBL1679379,Antibacterial activity against Bifidobacterium adolescentis by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
81640,81640,,,5217176,[],CHEMBL1679380,Antibacterial activity against Bifidobacterium bifidum by CLSI M11-A6 agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331998,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL4523075,Bifidobacterium bifidum,Bifidobacterium bifidum,1681.0,,,MIC90,ug ml-1,UO_0000274,,8.0
81641,81641,,,5217667,[],CHEMBL1677448,Antibacterial activity against 10'4 to 10'5 CFU methicillin-susceptible Staphylococcus aureus after 18 hrs by CLSI 2-fold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671764,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332731,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
