Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
103041,103041,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748822,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,IC50,,,,
103042,103042,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748823,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,Ki,,,,
103043,103043,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748824,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
103044,103044,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748825,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
103045,103045,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748826,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,IC50,,,,
103046,103046,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748827,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,Ki,,,,
103047,103047,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748828,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000190,BAO_0000357,single protein format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,IC50,,,,
103048,103048,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748829,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000192,BAO_0000357,single protein format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,Ki,,,,
103049,103049,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748830,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,IC50,,,,
103050,103050,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748831,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,Ki,,,,
103051,103051,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748832,[],CHEMBL1909181,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,IC50,,,,
103052,103052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748833,[],CHEMBL1909181,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,Ki,,,,
103053,103053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748834,[],CHEMBL1909182,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,IC50,,,,
103054,103054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748835,[],CHEMBL1909182,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,Ki,,,,
103055,103055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748836,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
103056,103056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748837,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
103057,103057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748838,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
103058,103058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748839,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
103059,103059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748840,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
103060,103060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748841,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
103061,103061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748842,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,IC50,,,,
103062,103062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748843,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,Ki,,,,
103063,103063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748844,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,IC50,,,,
103064,103064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748845,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,Ki,,,,
103065,103065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748846,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000190,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
103066,103066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748847,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000192,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
103067,103067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748848,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
103068,103068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748849,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
103069,103069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748850,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,IC50,,,,
103070,103070,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748851,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,Ki,,,,
103071,103071,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748852,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,IC50,,,,
103072,103072,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748853,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,Ki,,,,
103073,103073,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748854,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,IC50,,,,
103074,103074,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748855,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,Ki,,,,
103075,103075,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748856,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000190,BAO_0000357,single protein format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,IC50,,,,
103076,103076,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748857,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000192,BAO_0000357,single protein format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,Ki,,,,
103077,103077,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748858,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,IC50,,,,
103078,103078,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748859,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,Ki,,,,
103079,103079,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748860,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,IC50,,,,
103080,103080,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748861,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,Ki,,,,
103081,103081,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748862,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,IC50,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,IC50,,,,
103082,103082,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7748863,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,,,CHEMBL1909046,,,,CHEMBL1447,LINCOMYCIN,CHEMBL1447,,0,,1539891,,15,0,,,Ki,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,Ki,,,,
